create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-24 00:05:00,LINKUSDT,4546292.67,80092037.96739,2.88143949,1.609161,2.80381426,1.851836
2025-02-24 00:10:00,LINKUSDT,4568226.48,80834767.5636,2.86478528,1.606981,2.78573787,1.1783
2025-02-24 00:15:00,LINKUSDT,4569200.82,80982493.50800917,2.86141771,1.597138,2.79609401,0.766213
2025-02-24 00:20:00,LINKUSDT,4611807.28,81733231.2884366,2.83057449,1.606804,2.74971391,0.458439
2025-02-24 00:25:00,LINKUSDT,4612005.4,81710899.6718,2.83845778,1.602444,2.76123319,1.345057
2025-02-24 00:30:00,LINKUSDT,4610456.55,81549755.4564,2.84596577,1.601177,2.77426785,1.453783
2025-02-24 00:35:00,LINKUSDT,4615731.66,81519330.22212279,2.84465071,1.60507,2.77056988,0.694
2025-02-24 00:40:00,LINKUSDT,4613667.73,81384579.0736669,2.84228516,1.60412,2.7679803,0.690439
2025-02-24 00:45:00,LINKUSDT,4610687.66,81222518.71544302,2.84837369,1.603285,2.77726524,0.889069
2025-02-24 00:50:00,LINKUSDT,4614558.09,81541209.19016074,2.84472656,1.604452,2.76756402,1.291582
2025-02-24 00:55:00,LINKUSDT,4615097.04,81419541.97968,2.83991228,1.605219,2.76150696,0.766421
2025-02-24 01:00:00,LINKUSDT,4613622.53,81153620.3027,2.84790039,1.603877,2.76569929,0.810787
2025-02-24 01:05:00,LINKUSDT,4615027.53,81043072.73387517,2.85322896,1.598938,2.77474515,0.829668
2025-02-24 01:10:00,LINKUSDT,4612882.08,80942740.32579757,2.86102941,1.597271,2.78440745,0.771532
2025-02-24 01:15:00,LINKUSDT,4611954.58,80649249.74046,2.86422784,1.589957,2.78087387,0.668114
2025-02-24 01:20:00,LINKUSDT,4611897.25,80714511.50386566,2.85040332,1.588868,2.76813259,1.092524
2025-02-24 01:25:00,LINKUSDT,4613583.25,80699819.52958518,2.86154599,1.594079,2.78363726,2.060726
2025-02-24 01:30:00,LINKUSDT,4623438.65,80836201.3566,2.85543346,1.598181,2.77994749,0.982598
2025-02-24 01:35:00,LINKUSDT,4637659.01,80816686.8549683,2.85567766,1.601219,2.77615612,0.480985
2025-02-24 01:40:00,LINKUSDT,4638060.39,80751415.2001267,2.8630472,1.603509,2.79054833,0.80776
2025-02-24 01:45:00,LINKUSDT,4632151.79,80636498.36032,2.86344692,1.60309,2.77953795,0.670164
2025-02-24 01:50:00,LINKUSDT,4637424.31,80538147.99177,2.84985352,1.606646,2.76062346,1.219761
2025-02-24 01:55:00,LINKUSDT,4642728.07,80639543.84783,2.864911,1.606776,2.80183727,2.518337
2025-02-24 02:00:00,LINKUSDT,4643947.7,80851129.457,2.86197663,1.608224,2.79764244,2.235638
2025-02-24 02:05:00,LINKUSDT,4649471.57,80928702.14742,2.86387944,1.608924,2.80825959,1.057469
2025-02-24 02:10:00,LINKUSDT,4654939.48,81279898.26028,2.86982968,1.608011,2.81572038,1.22578
2025-02-24 02:15:00,LINKUSDT,4652862.96,81098638.36980319,2.8766756,1.605545,2.82535767,0.839665
2025-02-24 02:20:00,LINKUSDT,4659152.72,81090533.02275519,2.8992153,1.607008,2.85873359,0.865006
2025-02-24 02:25:00,LINKUSDT,4652017.07,80726452.21571,2.93096598,1.596442,2.87858461,0.554539
2025-02-24 02:30:00,LINKUSDT,4656356.11,80872536.5290457,2.94423699,1.595109,2.90062321,0.905246
2025-02-24 02:35:00,LINKUSDT,4657057.74,80716124.74968,2.94497012,1.599207,2.89325937,0.744148
2025-02-24 02:40:00,LINKUSDT,4660315.77,80842497.66219,2.95704296,1.600246,2.91021097,0.810834
2025-02-24 02:45:00,LINKUSDT,4668668.41,80889348.87166,2.96550862,1.593522,2.92355826,0.431337
2025-02-24 02:50:00,LINKUSDT,4671015.77,81118730.04311398,2.96575856,1.59354,2.91445925,1.25785
2025-02-24 02:55:00,LINKUSDT,4669989.09,80884211.0388,2.9520277,1.593672,2.9115566,1.520488
2025-02-24 03:00:00,LINKUSDT,4686129.67,80895779.81207134,2.93431734,1.571865,2.91192846,0.385461
2025-02-24 03:05:00,LINKUSDT,4748283.79,81523284.39051,2.99950199,1.530395,2.97309801,0.411578
2025-02-24 03:10:00,LINKUSDT,4745208.72,81475233.7224,3.01048166,1.51486,2.98488752,0.74718
2025-02-24 03:15:00,LINKUSDT,4730656.35,81267945.43665,3.00772489,1.512626,2.97144811,1.306243
2025-02-24 03:20:00,LINKUSDT,4742578.22,81183765.46249749,3.02680361,1.487217,3.01088083,0.386904
2025-02-24 03:25:00,LINKUSDT,4757594.83,81120232.10661086,3.02585341,1.488812,3.00502426,0.443233
2025-02-24 03:30:00,LINKUSDT,4717513.28,80044891.01983872,3.09654472,1.484799,3.0012193,0.542056
2025-02-24 03:35:00,LINKUSDT,4702854.18,79595806.9965,2.99629355,1.497398,2.83710483,0.804232
2025-02-24 03:40:00,LINKUSDT,4716827.95,79734235.90868081,3.04697651,1.496966,2.89827935,0.680668
2025-02-24 03:45:00,LINKUSDT,4718606.73,80011791.78049983,3.04637248,1.503519,2.8907168,1.414015
2025-02-24 03:50:00,LINKUSDT,4718659.37,79589471.21741848,3.05515348,1.494952,2.90627629,0.685967
2025-02-24 03:55:00,LINKUSDT,4725842.62,79819481.8518,3.05133317,1.493154,2.89171975,1.128371
2025-02-24 04:00:00,LINKUSDT,4730418.95,79547538.78986777,3.05054781,1.490519,2.90194762,0.765488
2025-02-24 04:05:00,LINKUSDT,4723908.29,79142144.96969274,3.04533069,1.471538,2.92527583,0.746634
2025-02-24 04:10:00,LINKUSDT,4730900.34,79529946.69926739,3.04654617,1.472542,2.91916667,1.204374
