create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-26 00:05:00,LINKUSDT,8962907.13,209538923.6071272,2.78705514,2.404835,2.44550712,1.517419
2025-08-26 00:10:00,LINKUSDT,8963170.99,208931515.7769,2.624,2.399934,2.35248361,0.835853
2025-08-26 00:15:00,LINKUSDT,8981128.22,210490702.09214,2.62292845,2.397305,2.34393352,1.274157
2025-08-26 00:20:00,LINKUSDT,8939829.15,210398879.04525,2.59193264,2.389422,2.32752068,1.397754
2025-08-26 00:25:00,LINKUSDT,8964692.9,210015860.5683,2.59592796,2.382288,2.32500558,1.22339
2025-08-26 00:30:00,LINKUSDT,8970790.29,210060025.43064,2.59214383,2.387448,2.31440951,0.914853
2025-08-26 00:35:00,LINKUSDT,8981515.49,210599459.70916545,2.59464216,2.393028,2.32397192,0.956617
2025-08-26 00:40:00,LINKUSDT,8981467.24,209375964.29888,2.59827721,2.394921,2.32883134,0.845224
2025-08-26 00:45:00,LINKUSDT,8986887.28,208783365.28896,2.60148903,2.402747,2.32693595,0.74836
2025-08-26 00:50:00,LINKUSDT,8972454.61,209708265.95054737,2.74865201,2.418502,2.39854403,0.821516
2025-08-26 00:55:00,LINKUSDT,8967717.75,208526340.84075,2.75057018,2.419851,2.40550862,0.953483
2025-08-26 01:00:00,LINKUSDT,8987543.0,208906449.492,2.74601861,2.418874,2.40631506,1.236783
2025-08-26 01:05:00,LINKUSDT,8985327.93,210007707.64644915,2.8093957,2.436206,2.43737024,1.060776
2025-08-26 01:10:00,LINKUSDT,8940389.64,208642700.64054897,2.81097308,2.448434,2.45212458,0.710935
2025-08-26 01:15:00,LINKUSDT,8935447.46,207534702.70596,2.82033195,2.446864,2.4610563,0.86778
2025-08-26 01:20:00,LINKUSDT,8947422.32,207932431.17741993,2.83118235,2.439812,2.46109243,0.882742
2025-08-26 01:25:00,LINKUSDT,8951542.15,208515700.18478033,2.83715119,2.442039,2.47529357,1.129443
2025-08-26 01:30:00,LINKUSDT,8955831.95,208984736.46086353,2.83947533,2.438434,2.48167539,0.908042
2025-08-26 01:35:00,LINKUSDT,8958611.51,208529600.11827,2.8425656,2.430096,2.48620328,1.262795
2025-08-26 01:40:00,LINKUSDT,8958158.57,208716136.52243,2.84556065,2.431318,2.48476035,0.951666
2025-08-26 01:45:00,LINKUSDT,8960997.49,208879413.07258287,2.84880083,2.419388,2.49312354,1.115876
2025-08-26 01:50:00,LINKUSDT,8982782.27,210792480.06425923,2.8204757,2.419209,2.47536232,2.259544
2025-08-26 01:55:00,LINKUSDT,8988078.5,210231156.115,2.81818182,2.403092,2.47699618,1.209193
2025-08-26 02:00:00,LINKUSDT,8994923.98,211263375.64617327,2.8185384,2.392698,2.47633376,2.893619
2025-08-26 02:05:00,LINKUSDT,9036195.0,212133713.82,2.81471558,2.327219,2.48355339,2.354421
2025-08-26 02:10:00,LINKUSDT,9048656.99,213062947.94263592,2.82229102,2.313119,2.49037346,1.627431
2025-08-26 02:15:00,LINKUSDT,9076133.22,213971546.97454536,2.83381623,2.314348,2.51881374,1.612579
2025-08-26 02:20:00,LINKUSDT,9065418.35,212917311.15987632,2.82975207,2.289069,2.52262072,0.955775
2025-08-26 02:25:00,LINKUSDT,9082100.36,212176028.61032,2.83099174,2.274609,2.52037948,1.212695
2025-08-26 02:30:00,LINKUSDT,9123777.44,213532887.20576,2.84934634,2.236987,2.53701528,1.696699
2025-08-26 02:35:00,LINKUSDT,9126227.02,212965010.3008494,2.84819577,2.236116,2.52717264,1.132105
2025-08-26 02:40:00,LINKUSDT,9152127.89,212805277.69828,2.85067497,2.226093,2.52288423,0.862287
2025-08-26 02:45:00,LINKUSDT,9154063.9,212712982.8443,2.86130779,2.228139,2.52669789,0.882167
2025-08-26 02:50:00,LINKUSDT,9146576.24,212520698.9364,2.84581954,2.253297,2.5125131,0.756054
2025-08-26 02:55:00,LINKUSDT,9161579.19,212301274.56987,2.84833437,2.246364,2.5170567,1.369184
2025-08-26 03:00:00,LINKUSDT,9171890.04,213275648.92914096,2.84442149,2.234848,2.5141197,1.762328
2025-08-26 03:05:00,LINKUSDT,9166059.72,212299924.38107273,2.64999019,2.151632,2.51545793,0.552924
2025-08-26 03:10:00,LINKUSDT,9168125.01,212975543.9823,2.63858483,2.151606,2.50480491,1.37075
2025-08-26 03:15:00,LINKUSDT,9194012.47,212528972.18334404,2.66299646,2.151168,2.53714085,0.562353
2025-08-26 03:20:00,LINKUSDT,9198035.34,213578380.5948,2.65330976,2.157797,2.51594135,0.767177
2025-08-26 03:25:00,LINKUSDT,9177599.6,213498499.4948,2.66024002,2.196489,2.50719424,3.451759
2025-08-26 03:30:00,LINKUSDT,9166640.49,212629392.80604,2.67133557,2.197322,2.52329373,0.616533
2025-08-26 03:35:00,LINKUSDT,9155236.56,213114191.9557346,2.67001576,2.200686,2.52343841,1.185304
2025-08-26 03:40:00,LINKUSDT,9154554.17,212623675.15242,2.66732283,2.196877,2.51880223,1.150878
2025-08-26 03:45:00,LINKUSDT,9149380.93,212485222.71832,2.67897335,2.198466,2.53226182,0.401816
2025-08-26 03:50:00,LINKUSDT,9146458.22,211941729.87384,2.68644906,2.213074,2.54212369,0.558629
2025-08-26 03:55:00,LINKUSDT,9151988.0,211935581.47015253,2.68678275,2.212038,2.54105435,1.074933
2025-08-26 04:00:00,LINKUSDT,9163884.11,212151440.6953543,2.6886121,2.210635,2.54474481,0.426902
2025-08-26 04:05:00,LINKUSDT,9193977.03,212920202.52012375,2.68752467,2.198071,2.54402699,1.371142
2025-08-26 04:10:00,LINKUSDT,9205140.13,213006942.6082,2.69147256,2.197349,2.54932527,0.978866
2025-08-26 04:15:00,LINKUSDT,9205884.84,213583997.75884148,2.70035601,2.202087,2.55378347,1.397767
2025-08-26 04:20:00,LINKUSDT,9209587.79,213737123.44581297,2.69599527,2.20683,2.56136469,0.959062
2025-08-26 04:25:00,LINKUSDT,9202012.76,213450353.32674527,2.70330105,2.206535,2.56049325,1.415211
2025-08-26 04:30:00,LINKUSDT,9203327.64,213894537.68124,2.7034183,2.200697,2.56587523,0.983266
2025-08-26 04:35:00,LINKUSDT,9195962.02,214331289.71175793,2.70051363,2.190669,2.56289235,1.062834
2025-08-26 04:40:00,LINKUSDT,9193536.15,214025521.572,2.70470728,2.186372,2.57097939,1.377547
2025-08-26 04:45:00,LINKUSDT,9193600.52,214360571.37928203,2.70727848,2.179051,2.57265952,1.849089
2025-08-26 04:50:00,LINKUSDT,9192887.82,214394741.07785687,2.70047356,2.168753,2.57848736,1.350326
2025-08-26 04:55:00,LINKUSDT,9180476.22,214675686.73895437,2.70288424,2.168265,2.57737124,1.579305
2025-08-26 05:00:00,LINKUSDT,9177366.75,214232049.9659274,2.70781405,2.164401,2.59001637,1.335127
2025-08-26 05:05:00,LINKUSDT,9174396.04,214745452.88226655,2.70029615,2.156665,2.58369299,1.366522
2025-08-26 05:10:00,LINKUSDT,9185343.01,215388977.2750857,2.69544648,2.14831,2.58368298,1.886259
2025-08-26 05:15:00,LINKUSDT,9186005.9,215610791.90216416,2.68505792,2.152547,2.58,1.442817
