create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-25 00:05:00,LINKUSDT,9816588.5,253907925.32999265,2.40946538,2.365841,2.10035177,0.813066
2025-08-25 00:10:00,LINKUSDT,9820175.73,253553830.44140255,2.42158931,2.362118,2.11212389,0.841524
2025-08-25 00:15:00,LINKUSDT,9823180.48,253363377.7172687,2.42364532,2.355143,2.1147734,0.706798
2025-08-25 00:20:00,LINKUSDT,9829897.92,252811131.15545824,2.42371987,2.353428,2.1099461,0.757242
2025-08-25 00:25:00,LINKUSDT,9820426.95,252787610.11995,2.41823292,2.354612,2.10590651,0.819823
2025-08-25 00:30:00,LINKUSDT,9816980.9,252984155.98653397,2.41643258,2.358874,2.10326299,0.645412
2025-08-25 00:35:00,LINKUSDT,9826754.02,251823007.3231772,2.47073299,2.352993,2.17283588,0.602287
2025-08-25 00:40:00,LINKUSDT,9783799.17,249555365.42919,2.45842105,2.368336,2.15787417,0.631522
2025-08-25 00:45:00,LINKUSDT,9772512.8,248179922.44189104,2.46323012,2.374293,2.16113233,0.676307
2025-08-25 00:50:00,LINKUSDT,9780765.42,248646618.50724,2.48110208,2.384059,2.17300902,1.563722
2025-08-25 00:55:00,LINKUSDT,9763849.8,249147913.94058052,2.47742504,2.401171,2.16818315,1.79512
2025-08-25 01:00:00,LINKUSDT,9769939.94,249459000.62171465,2.47613176,2.394532,2.16974675,1.265104
2025-08-25 01:05:00,LINKUSDT,9780659.9,250795681.1558,2.48516425,2.384381,2.20360646,1.87242
2025-08-25 01:10:00,LINKUSDT,9789819.33,251332254.8068816,2.47211961,2.376263,2.19831933,0.975183
2025-08-25 01:15:00,LINKUSDT,9793131.38,252104581.11534,2.46969963,2.379719,2.19101124,1.321529
2025-08-25 01:20:00,LINKUSDT,9798326.61,251643939.55577832,2.45943578,2.381368,2.18189858,0.673191
2025-08-25 01:25:00,LINKUSDT,9810518.91,253721317.7472588,2.4551024,2.394599,2.17817503,1.171086
2025-08-25 01:30:00,LINKUSDT,9819468.6,254408368.47404447,2.38859741,2.408593,2.09526145,0.778652
2025-08-25 01:35:00,LINKUSDT,9822283.52,253915851.27552,2.3866853,2.411261,2.09137205,0.743436
2025-08-25 01:40:00,LINKUSDT,9822140.08,254498157.81925985,2.3828711,2.407966,2.08810013,1.146648
2025-08-25 01:45:00,LINKUSDT,9805465.97,253926551.4409826,2.38625262,2.418804,2.09385398,0.400867
2025-08-25 01:50:00,LINKUSDT,9878633.68,259583790.27448592,2.34123141,2.407899,2.06772208,1.47364
2025-08-25 01:55:00,LINKUSDT,9878828.46,258299942.04658756,2.35046729,2.402778,2.07772122,0.802254
2025-08-25 02:00:00,LINKUSDT,9881368.38,258430083.94684264,2.35095905,2.402462,2.0724666,0.970441
2025-08-25 02:05:00,LINKUSDT,9896550.51,260685036.98391,2.33080895,2.408461,2.06488066,1.555904
2025-08-25 02:10:00,LINKUSDT,9878116.38,259429767.45436952,2.35667472,2.396077,2.08658262,0.740967
2025-08-25 02:15:00,LINKUSDT,9883773.9,260473361.08540547,2.35180723,2.388967,2.07664624,1.113023
2025-08-25 02:20:00,LINKUSDT,9905827.34,261168174.26581457,2.33938667,2.360047,2.06796398,1.582008
2025-08-25 02:25:00,LINKUSDT,9905297.98,259568333.5659,2.29213104,2.344747,2.07655688,0.715762
2025-08-25 02:30:00,LINKUSDT,9892052.55,258628926.88323367,2.29898305,2.346441,2.08415407,1.120309
2025-08-25 02:35:00,LINKUSDT,9904799.24,258526061.05042723,2.30757473,2.35149,2.07559837,1.078598
2025-08-25 02:40:00,LINKUSDT,9916100.53,258413579.8118,2.31411565,2.349871,2.09067813,0.98827
2025-08-25 02:45:00,LINKUSDT,9918379.55,258335267.56439304,2.31269139,2.343165,2.08339836,0.757156
2025-08-25 02:50:00,LINKUSDT,9945870.75,260061219.52325913,2.30906314,2.350929,2.07696793,2.629829
2025-08-25 02:55:00,LINKUSDT,9936401.4,260244289.0674,2.30037187,2.335896,2.07086843,1.470056
2025-08-25 03:00:00,LINKUSDT,9939565.31,259840116.33402,2.30367112,2.33403,2.0776991,1.072339
2025-08-25 03:05:00,LINKUSDT,9931873.36,259400668.41648,2.30425963,2.330975,2.07741498,0.799387
2025-08-25 03:10:00,LINKUSDT,9944085.32,260507427.71936697,2.29932546,2.330439,2.07675184,2.129087
2025-08-25 03:15:00,LINKUSDT,9943191.63,259720433.98776677,2.30172123,2.327695,2.08208955,0.790634
2025-08-25 03:20:00,LINKUSDT,9943601.74,260163008.09686515,2.29278142,2.326537,2.07631299,1.032836
2025-08-25 03:25:00,LINKUSDT,9972646.98,260491247.2612784,2.28773109,2.340826,2.0677214,1.681928
2025-08-25 03:30:00,LINKUSDT,9958720.37,259972395.25885,2.28427589,2.352663,2.06543948,0.485252
2025-08-25 03:35:00,LINKUSDT,9932772.92,259236585.9857809,2.27659574,2.360314,2.05075801,1.149451
2025-08-25 03:40:00,LINKUSDT,9940495.9,259951573.15900815,2.27488707,2.366308,2.04541543,0.895978
2025-08-25 03:45:00,LINKUSDT,9940422.12,259870919.88675088,2.27868029,2.374809,2.04791507,0.789787
2025-08-25 03:50:00,LINKUSDT,9923062.06,259362440.05640757,2.27535989,2.372507,2.04859384,0.901642
2025-08-25 03:55:00,LINKUSDT,9918700.77,258677090.00638413,2.27376171,2.376774,2.04938744,1.27721
2025-08-25 04:00:00,LINKUSDT,9868432.79,256006883.43818,2.29043684,2.385021,2.05462589,0.424529
2025-08-25 04:05:00,LINKUSDT,9855415.82,255805195.8303982,2.28496886,2.396446,2.04336173,0.900467
