create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-15 00:05:00,LINKUSDT,4826754.53,63052625.48563112,3.03961353,1.768049,2.6147047,0.984981
2024-11-15 00:10:00,LINKUSDT,4849070.82,63606124.93507384,3.03961353,1.776312,2.60444622,0.826525
2024-11-15 00:15:00,LINKUSDT,4840547.63,63509093.729845606,3.04190845,1.772074,2.60805934,0.900238
2024-11-15 00:20:00,LINKUSDT,4844463.74,63631364.19068764,3.03152139,1.770683,2.61167971,0.770085
2024-11-15 00:25:00,LINKUSDT,4848857.92,63329342.091904975,3.03345127,1.772682,2.60272327,0.785926
2024-11-15 00:30:00,LINKUSDT,4845488.82,63369302.78796,3.04519045,1.771384,2.61700844,0.845931
2024-11-15 00:35:00,LINKUSDT,4871853.88,63988537.01016725,3.03961353,1.779728,2.6041625,1.759298
2024-11-15 00:40:00,LINKUSDT,4872495.02,64136651.94826,3.03571429,1.783621,2.58399682,1.022982
2024-11-15 00:45:00,LINKUSDT,4870391.45,63690108.99165,3.05327737,1.788784,2.60091926,0.734359
2024-11-15 00:50:00,LINKUSDT,4857888.92,63299009.554846816,3.0561834,1.792501,2.6034,0.777076
2024-11-15 00:55:00,LINKUSDT,4854702.64,63241746.744784385,3.04382855,1.789296,2.60015994,0.843412
2024-11-15 01:00:00,LINKUSDT,4850435.37,62918165.39164498,3.02245029,1.788231,2.57094662,0.799054
2024-11-15 01:05:00,LINKUSDT,4852624.69,63350975.34232255,3.00702651,1.78473,2.55599447,1.160383
2024-11-15 01:10:00,LINKUSDT,4851566.32,63190640.34861024,3.01856,1.783448,2.55963665,0.928789
2024-11-15 01:15:00,LINKUSDT,4846655.94,62635874.74806503,3.02727856,1.776228,2.5790938,1.0076
2024-11-15 01:20:00,LINKUSDT,4849770.88,62992080.907581344,3.00255265,1.772618,2.56057007,1.182719
2024-11-15 01:25:00,LINKUSDT,4864032.36,62718940.300018035,3.06866538,1.760734,2.62439807,0.566849
2024-11-15 01:30:00,LINKUSDT,4859467.96,62603089.46432974,3.05859627,1.764631,2.6074785,0.993676
2024-11-15 01:35:00,LINKUSDT,4851016.2,62688001.42697655,3.09347614,1.776592,2.63186482,0.904341
2024-11-15 01:40:00,LINKUSDT,4851209.12,63002652.84144,3.09448052,1.779142,2.63299799,1.0287
2024-11-15 01:45:00,LINKUSDT,4851613.15,63146828.05631004,3.09483599,1.775813,2.63678485,1.135463
2024-11-15 01:50:00,LINKUSDT,4859647.35,63338318.51022187,3.10716612,1.777177,2.62776215,1.211103
2024-11-15 01:55:00,LINKUSDT,4864878.19,63440045.74911758,3.09944751,1.77784,2.61492298,1.520838
2024-11-15 02:00:01,LINKUSDT,4867532.24,63560235.98992,3.10211382,1.776731,2.62382194,1.338676
2024-11-15 02:05:00,LINKUSDT,4865092.81,63390476.33274423,3.10403121,1.778371,2.63378867,0.521165
2024-11-15 02:10:00,LINKUSDT,4867867.24,63726027.38855956,3.09005507,1.777636,2.61698302,1.068174
2024-11-15 02:15:00,LINKUSDT,4863689.71,63451695.95666,3.10363873,1.779013,2.63508631,0.533065
2024-11-15 02:20:00,LINKUSDT,4863672.62,63350110.415364735,3.09961064,1.77728,2.63206413,0.690657
2024-11-15 02:25:00,LINKUSDT,4863369.92,62995230.57376,3.08465267,1.773801,2.61408057,1.32452
2024-11-15 02:30:00,LINKUSDT,4864037.52,63309744.532579914,3.12401832,1.776831,2.61707658,1.060442
2024-11-15 02:35:00,LINKUSDT,4872521.96,63649064.12201915,3.10110533,1.775843,2.60789002,1.883881
2024-11-15 02:40:00,LINKUSDT,4866910.83,63800334.07047,3.11465798,1.781579,2.61724207,0.76924
2024-11-15 02:45:00,LINKUSDT,4861971.39,63750168.86568,3.11868275,1.785245,2.62910328,1.066441
2024-11-15 02:50:01,LINKUSDT,4861534.67,63671519.57299,3.12916939,1.786485,2.64614766,0.641171
2024-11-15 02:55:02,LINKUSDT,4868590.57,63966495.12460984,3.04990464,1.770563,2.63527054,1.911344
2024-11-15 03:00:00,LINKUSDT,4867902.68,63897540.823246434,3.05410567,1.772605,2.63554398,0.989049
2024-11-15 03:05:00,LINKUSDT,4866368.97,63759166.24494,3.05444126,1.77239,2.63939029,0.621858
2024-11-15 03:10:05,LINKUSDT,4862855.74,63383921.204053245,3.06839246,1.777205,2.63751254,0.894698
2024-11-15 03:15:00,LINKUSDT,4858440.19,63459315.75509626,3.05869219,1.77631,2.6366553,1.035172
2024-11-15 03:20:03,LINKUSDT,4860297.15,63669198.07993429,3.05350318,1.777482,2.63315979,1.247263
2024-11-15 03:25:01,LINKUSDT,4859637.98,63386925.14246342,3.0412175,1.779626,2.62410215,1.29571
2024-11-15 03:30:00,LINKUSDT,4859345.19,63557593.10781365,3.03322785,1.779106,2.61832669,1.482904
2024-11-15 03:35:01,LINKUSDT,4862002.06,63691231.97727842,3.04395952,1.77889,2.64734011,1.206753
2024-11-15 03:40:00,LINKUSDT,4862305.21,63686177.18583135,3.06126984,1.77977,2.66713371,1.21493
2024-11-15 03:45:00,LINKUSDT,4864945.01,63896203.37781348,3.05516804,1.780385,2.65854633,1.387388
2024-11-15 03:50:00,LINKUSDT,4861405.05,63764634.79759306,3.06319466,1.781697,2.6654,0.839608
2024-11-15 03:55:03,LINKUSDT,4863903.91,63656084.05154929,3.06022187,1.78377,2.66826635,0.448445
2024-11-15 04:00:06,LINKUSDT,4866235.45,63762665.00350811,3.06347191,1.786439,2.65696051,0.884301
2024-11-15 04:05:01,LINKUSDT,4865239.38,63744212.128671646,3.06184586,1.779134,2.65061679,1.122398
2024-11-15 04:10:00,LINKUSDT,4866501.46,63885552.50265639,3.06347191,1.779709,2.65657371,1.015758
2024-11-15 04:15:00,LINKUSDT,4865089.1,63574944.32963859,3.07344992,1.782527,2.6831862,0.718594
2024-11-15 04:20:00,LINKUSDT,4865227.19,63403708.51269475,3.06959009,1.787312,2.67093675,0.804489
2024-11-15 04:25:00,LINKUSDT,4859858.65,62817381.36639288,3.08753994,1.788846,2.69205965,0.552027
