create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-20 00:00:00,LINKUSDT,9158105.06,62650596.71546,1.03623094,1.13042257,1.03791558,0.45844657
2023-09-20 00:05:00,LINKUSDT,9156320.35,62572073.59672076,1.04060582,1.13114876,1.04157324,1.01449205
2023-09-20 00:10:00,LINKUSDT,9152536.38,62594196.30282,1.04328495,1.1320103,1.04111765,1.26649088
2023-09-20 00:15:00,LINKUSDT,9165354.4,62810173.7032,1.04653297,1.13536427,1.04709193,2.21497948
2023-09-20 00:20:00,LINKUSDT,9135289.99,62348354.18175,1.05455983,1.13011945,1.05354954,0.62394932
2023-09-20 00:25:00,LINKUSDT,9125585.62,62266201.99861834,1.05022351,1.13350573,1.049168,1.25436631
2023-09-20 00:30:00,LINKUSDT,9125375.03,62262433.82969,1.04965191,1.13405422,1.0484598,1.32137465
2023-09-20 00:35:00,LINKUSDT,9113954.86,62129830.28062,1.04757524,1.13352008,1.04525397,0.92546299
2023-09-20 00:40:00,LINKUSDT,9117679.83,62246400.19941,1.04786954,1.13351684,1.04534785,1.48240162
2023-09-20 00:45:00,LINKUSDT,9125181.88,62274746.34266598,1.04543067,1.13501906,1.0471352,1.39740174
2023-09-20 00:50:00,LINKUSDT,9148300.15,62480932.3797509,1.04236066,1.1366361,1.04715738,1.26936103
2023-09-20 00:55:00,LINKUSDT,9165741.04,62712000.19568,1.04450571,1.13591759,1.0501036,1.41861203
2023-09-20 01:00:00,LINKUSDT,9164943.03,62724870.09732,1.04332414,1.13194416,1.05154542,1.26150327
2023-09-20 01:05:00,LINKUSDT,9175838.06,62882018.22518,1.04844017,1.13113247,1.05689443,1.02965516
2023-09-20 01:10:00,LINKUSDT,9209048.53,63144478.99371545,1.04928186,1.12649192,1.06159386,1.04184417
2023-09-20 01:15:00,LINKUSDT,9209322.32,63188410.6836464,1.04951929,1.1261388,1.06194355,1.26173488
2023-09-20 01:20:00,LINKUSDT,9213469.27,63241253.06928,1.04747501,1.12595947,1.05915147,1.76891731
2023-09-20 01:25:00,LINKUSDT,9225614.75,63353528.38458757,1.04896025,1.12521204,1.06173773,1.4706471
2023-09-20 01:30:00,LINKUSDT,9228585.2,63263977.86645237,1.0518899,1.12581639,1.0645924,0.72008729
2023-09-20 01:35:00,LINKUSDT,9230652.45,63433043.6364,1.05049974,1.12583411,1.0633856,1.30954656
2023-09-20 01:40:00,LINKUSDT,9301144.66,64140693.57536,1.04160126,1.13218377,1.05861841,1.13179914
2023-09-20 01:45:00,LINKUSDT,9316151.18,64388072.8272379,1.03743316,1.13290313,1.05344228,1.48776713
2023-09-20 01:50:00,LINKUSDT,9334524.88,64644214.04962295,1.03648208,1.13389912,1.05214781,1.11345173
2023-09-20 01:55:00,LINKUSDT,9366163.82,65160401.69574,1.0300986,1.13796761,1.04472038,1.5861419
2023-09-20 02:00:00,LINKUSDT,9356589.22,65085108.94370508,1.02839362,1.1343079,1.04353906,1.02293875
2023-09-20 02:05:00,LINKUSDT,9393562.67,65407376.87121,1.0198556,1.13440417,1.03407407,1.11057271
2023-09-20 02:10:00,LINKUSDT,9409594.52,65584674.88557185,1.04487843,1.15555529,1.03552546,1.1390544
2023-09-20 02:15:00,LINKUSDT,9369191.75,64956606.40275,1.04045496,1.15053307,1.02826007,0.59200606
2023-09-20 02:20:00,LINKUSDT,9327613.72,64640363.0796,1.03864547,1.14930727,1.02276288,0.93352431
2023-09-20 02:25:00,LINKUSDT,9346034.24,64896803.29851864,1.03440722,1.14859723,1.01967816,0.90074693
2023-09-20 02:30:00,LINKUSDT,9361586.57,65194088.87348,1.03410553,1.15073589,1.01880734,1.37152744
2023-09-20 02:35:00,LINKUSDT,9403133.16,65387546.10891662,1.02841782,1.14869875,1.01469112,1.33781553
2023-09-20 02:40:00,LINKUSDT,9382161.38,65097560.61551233,1.0268714,1.15028177,1.01202843,0.76693268
2023-09-20 02:45:00,LINKUSDT,9425156.28,65721716.72063095,1.02256502,1.1521636,1.00725558,1.17654763
2023-09-20 02:50:00,LINKUSDT,9459911.44,65890326.2366737,1.02252768,1.15027118,1.01005617,1.07132507
2023-09-20 02:55:00,LINKUSDT,9463695.96,65716394.96569073,1.02472598,1.15040479,1.00851218,0.56854019
2023-09-20 03:00:00,LINKUSDT,9467833.22,65867715.71154,1.02499044,1.14835785,1.0080594,1.33346001
2023-09-20 03:05:00,LINKUSDT,9487520.42,66052117.16404,1.02547446,1.14890446,1.00831375,0.6692171
2023-09-20 03:10:00,LINKUSDT,9479216.62,66206805.78347369,1.01676403,1.14672708,1.00807403,1.22813765
2023-09-20 03:15:00,LINKUSDT,9480792.84,66137036.13152812,1.01850913,1.14565215,1.0070518,0.61646256
2023-09-20 03:20:00,LINKUSDT,9462949.13,65833737.09741,1.01723919,1.14626003,1.00397291,0.6988943
2023-09-20 03:25:00,LINKUSDT,9410682.82,65150157.16286,1.01769123,1.14055479,1.00610812,0.62645414
2023-09-20 03:30:00,LINKUSDT,9354315.06,64847390.12208962,1.02350537,1.13597773,1.01843148,0.63652495
2023-09-20 03:35:00,LINKUSDT,9360070.1,64769729.3989533,1.02208041,1.13394841,1.01712077,0.54423258
2023-09-20 03:40:00,LINKUSDT,9359114.06,65017765.37482,1.01834629,1.13599646,1.01443413,1.28619192
2023-09-20 03:45:00,LINKUSDT,9357689.65,64938701.23184858,1.01899299,1.13809969,1.01601767,0.73964002
2023-09-20 03:50:00,LINKUSDT,9345823.15,64691787.8443,1.01758634,1.13794387,1.01296671,0.78350403
2023-09-20 03:55:00,LINKUSDT,9269720.22,63951010.57380047,1.01699029,1.13687013,1.00524765,0.63315023
2023-09-20 04:00:00,LINKUSDT,9284770.82,64315607.47014,1.0183955,1.14133119,1.00607064,1.26750809
2023-09-20 04:05:00,LINKUSDT,9278577.31,64161362.09865,1.01812149,1.13942786,1.00256787,0.94767325
2023-09-20 04:10:00,LINKUSDT,9282254.21,64276204.65235781,1.02132278,1.14111427,1.00734686,0.78189937
2023-09-20 04:15:00,LINKUSDT,9289397.93,64459132.23627,1.02248914,1.14293148,1.00854151,1.18869482
2023-09-20 04:20:00,LINKUSDT,9291072.35,64238663.57995449,1.02326176,1.142844,1.00798385,0.72177565
2023-09-20 04:25:00,LINKUSDT,9304668.04,64397607.50484,1.02312508,1.14164893,1.00668927,1.01943619
2023-09-20 04:30:00,LINKUSDT,9312469.63,64395727.49145,1.0201582,1.14302491,1.00338363,1.60173285
2023-09-20 04:35:00,LINKUSDT,9306934.44,64157569.97212852,1.02055144,1.14240984,1.00265228,0.59898661
2023-09-20 04:40:00,LINKUSDT,9283387.6,64018240.8896,1.01848075,1.13688148,1.00247027,1.1866881
2023-09-20 04:45:00,LINKUSDT,9280731.38,64092730.91028,1.01784804,1.1386856,1.00357339,1.94975486
2023-09-20 04:50:00,LINKUSDT,9345577.57,64477940.71193928,1.01746335,1.14268801,1.00348272,0.79671266
2023-09-20 04:55:00,LINKUSDT,9333381.05,64456329.5313,1.01810993,1.14138615,1.00513432,1.17764928
2023-09-20 05:00:00,LINKUSDT,9337059.52,64323003.03328,1.02029355,1.1415268,1.00605227,0.50098556
2023-09-20 05:05:00,LINKUSDT,9344284.06,64391461.45746,1.0179824,1.14189799,1.00228938,1.49752017
2023-09-20 05:10:00,LINKUSDT,9356611.17,64625065.41073896,1.01696645,1.14213723,1.00348336,0.94696063
2023-09-20 05:15:00,LINKUSDT,9359913.82,64658284.66856,1.01682815,1.14342432,1.00439842,0.66597127
2023-09-20 05:20:00,LINKUSDT,9363540.96,64739522.19744,1.01771603,1.14384282,1.00393809,1.07140502
2023-09-20 05:25:00,LINKUSDT,9371102.72,64997968.46592,1.01680458,1.14577702,1.00577082,2.65709666
2023-09-20 05:30:00,LINKUSDT,9389546.05,65172839.13305,1.01424031,1.14530433,1.00513008,1.37144725
2023-09-20 05:35:00,LINKUSDT,9450117.17,65624266.93787782,1.01345178,1.14755763,1.00760561,1.72893807
2023-09-20 05:40:00,LINKUSDT,9471392.59,65816707.10791,1.01141553,1.14726451,1.00622426,0.73085894
2023-09-20 05:45:00,LINKUSDT,9497926.31,65992377.67034436,1.01102382,1.14678636,1.00548346,0.83265431
2023-09-20 05:50:00,LINKUSDT,9511226.76,66078222.69996754,1.01254753,1.14588789,1.00648224,1.06879469
2023-09-20 05:55:00,LINKUSDT,9550482.49,66098889.31329,1.01191986,1.14936367,1.00264526,0.28793973
2023-09-20 06:00:00,LINKUSDT,9541252.12,65935502.68488607,1.0112801,1.14876223,1.00283027,0.94814401
2023-09-20 06:05:00,LINKUSDT,9485489.81,65193771.46413,1.02040816,1.14851577,1.00394387,0.56142388
2023-09-20 06:10:00,LINKUSDT,9512185.07,65434321.09653,1.0200153,1.14596161,1.00421014,1.25166896
2023-09-20 06:15:00,LINKUSDT,9535172.41,65774821.288014,1.02311327,1.14726506,1.00908174,1.25638639
2023-09-20 06:20:00,LINKUSDT,9536397.68,65648561.62912,1.02234138,1.14650752,1.00668743,1.19281443
2023-09-20 06:25:00,LINKUSDT,9538498.24,65777483.86304,1.02117077,1.14664253,1.00741894,0.694294
2023-09-20 06:30:00,LINKUSDT,9539139.66,65618176.92067017,1.02182514,1.14671847,1.00898506,1.02970152
2023-09-20 06:35:00,LINKUSDT,9494017.73,65176431.71645,1.04154303,1.14173135,1.02516887,0.6748808
2023-09-20 06:40:00,LINKUSDT,9508208.22,65366249.15187906,1.03212542,1.1383303,1.01787854,1.49905293
2023-09-20 06:45:00,LINKUSDT,9483769.99,65087113.44137,1.03847147,1.1361166,1.02333333,0.78727802
2023-09-20 06:50:00,LINKUSDT,9479613.04,64916390.09792,1.03989671,1.13504228,1.02445577,0.63093234
2023-09-20 06:55:00,LINKUSDT,9469634.17,64805956.77988653,1.04462553,1.13596626,1.02870413,0.67467917
2023-09-20 07:00:00,LINKUSDT,9470012.56,64755945.88528,1.05101246,1.13781256,1.0325014,1.03957968
2023-09-20 07:05:00,LINKUSDT,9457748.64,64586965.46256,1.0604639,1.1435728,1.03682587,0.81690772
2023-09-20 07:10:00,LINKUSDT,9453293.5,64538981.06256027,1.06313592,1.1453937,1.03965953,1.01896813
2023-09-20 07:15:00,LINKUSDT,9431854.34,64325246.5988,1.06611786,1.14268223,1.04068082,1.19443541
2023-09-20 07:20:00,LINKUSDT,9415328.51,64165463.79565,1.06918239,1.13906633,1.04434652,0.82189896
2023-09-20 07:25:00,LINKUSDT,9431505.05,64342534.12772693,1.06829204,1.14069325,1.04790532,2.83963933
