create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-11 00:00:00,LINKUSDT,8295491.62,51526702.50680627,3.2902987827369974,1.2663922423,3.147428008860448,1.1894683547
2023-03-11 00:05:00,LINKUSDT,8303986.91,51635408.88429957,3.285556374355195,1.2671271318,3.1474643032988676,1.1732535125
2023-03-11 00:10:00,LINKUSDT,8310645.93,51625732.51716,3.2956810631229234,1.2689056955,3.1414538310412574,0.7406250724
2023-03-11 00:15:00,LINKUSDT,8318073.29,51638598.98432,3.297157622739018,1.270667423,3.1462635201573255,0.4927893961
2023-03-11 00:20:00,LINKUSDT,8316526.69,51496376.11952625,3.3027726432532347,1.2731133399,3.1437346437346436,0.651322671
2023-03-11 00:25:00,LINKUSDT,8312511.68,51604072.50944,3.284873021715127,1.2708319018,3.135684545677198,0.7444575978
2023-03-11 00:30:00,LINKUSDT,8309780.66,51782689.93918897,3.272093876054272,1.2685669874,3.137466307277628,1.2087160341
2023-03-11 00:35:00,LINKUSDT,8311429.49,51850068.19130685,3.2686512311650127,1.2669520058,3.136620063772382,1.072108891
2023-03-11 00:40:00,LINKUSDT,8286588.01,51642016.47832,3.2924214417744917,1.2634854211,3.1543012077890067,0.492115788
2023-03-11 00:45:00,LINKUSDT,8280138.22,51444498.76086,3.296076980014804,1.2630626845,3.163290513833992,0.8156948551
2023-03-11 00:50:00,LINKUSDT,8264328.55,51561145.82345,3.293269230769231,1.2629868984,3.155325443786982,0.8147486571
2023-03-11 00:55:00,LINKUSDT,8252092.93,51484807.79027,3.2981481481481483,1.2624901831,3.1634116192830657,1.0400760123
2023-03-11 01:00:00,LINKUSDT,8241880.73,51256256.25987,3.278803545051699,1.2604706857,3.151492721440908,0.803839771
2023-03-11 01:05:00,LINKUSDT,8248079.92,51493378.49476443,3.2798521256931608,1.2561962269,3.158545634429879,0.8354539647
2023-03-11 01:10:00,LINKUSDT,8251259.39,51586873.70628,3.2718554039099965,1.2553143312,3.1597033374536463,0.8700235027
2023-03-11 01:15:00,LINKUSDT,8246994.49,51617938.51291,3.270848708487085,1.2552835432,3.1840858069343976,0.943074438
2023-03-11 01:20:00,LINKUSDT,8242745.49,51602152.81649849,3.2270230684730867,1.2510111044,3.185964912280702,1.2095576674
2023-03-11 01:25:00,LINKUSDT,8245831.64,51610660.23476,3.2475174696579625,1.2490215874,3.201055541593365,0.6902897872
2023-03-11 01:30:00,LINKUSDT,8253452.53,51716133.55298,3.2405435181784794,1.2447915127,3.199598292744162,1.3319497665
2023-03-11 01:35:00,LINKUSDT,8239957.37,51887011.55889,3.208743169398907,1.24612566,3.186920571285392,1.0234517871
2023-03-11 01:40:00,LINKUSDT,8225917.68,51881745.53098624,3.200655498907502,1.2394100934,3.193808205386358,1.3314490892
2023-03-11 01:45:00,LINKUSDT,8188594.54,52012278.60558413,3.117310443490701,1.2367951494,3.169474478249937,1.1382366772
2023-03-11 01:50:00,LINKUSDT,8155040.67,51621407.4411,3.0453586497890295,1.2290822542,3.106071871127633,0.8570183926
2023-03-11 01:55:00,LINKUSDT,8137715.79,51674495.2665,2.974421016246111,1.2230363839,3.0628220858895707,0.9585685937
2023-03-11 02:00:00,LINKUSDT,8116608.69,51572550.13565157,2.920450665756231,1.2217060537,3.0289678675754623,1.0032992508
2023-03-11 02:05:00,LINKUSDT,8109044.59,51467738.75410052,2.9275213675213676,1.221560244,3.0326192794547224,0.753409262
2023-03-11 02:10:00,LINKUSDT,8101148.93,51239766.98225,2.912065439672802,1.2211487329,3.0094522539990307,0.8273087279
2023-03-11 02:15:00,LINKUSDT,8089622.77,51076622.41763742,2.9020408163265308,1.2186853106,2.991545893719807,0.7642064183
2023-03-11 02:20:00,LINKUSDT,8075869.58,50927374.32952737,2.894093686354379,1.2206333766,2.9754571703561115,0.9661460947
2023-03-11 02:25:00,LINKUSDT,8067890.35,50916455.99885,2.890020366598778,1.2206446503,2.9730445246690733,1.0150338617
2023-03-11 02:30:00,LINKUSDT,8044000.71,50653072.47087,2.887682388870038,1.2265911849,2.9689306358381504,0.8742030596
2023-03-11 02:35:00,LINKUSDT,8037959.3,50566801.9563,2.863314208572393,1.2295218142,2.9453630481667865,0.4908176656
2023-03-11 02:40:00,LINKUSDT,8046746.43,50682707.58808291,2.91892797319933,1.227241904,2.9529411764705884,1.0100263042
2023-03-11 02:45:00,LINKUSDT,8048991.28,50674292.37166652,2.9173083361232006,1.2426271571,2.9452153110047847,0.8801793822
2023-03-11 02:50:00,LINKUSDT,8061487.0,50744067.11241742,2.915634415801808,1.2424801669,2.939770554493308,0.7768132604
2023-03-11 02:55:00,LINKUSDT,8074569.37,50786243.98348746,2.9248322147651007,1.2412819193,2.948515325670498,0.7480939878
2023-03-11 03:00:00,LINKUSDT,8072187.75,50751880.02855679,2.9127090301003347,1.2410697037,2.9393070489844684,1.0460776509
2023-03-11 03:05:00,LINKUSDT,8069303.86,50612298.08009398,2.937900776240297,1.2425718232,2.9538350565039675,0.9680124626
2023-03-11 03:10:00,LINKUSDT,8073677.86,50461757.2604216,2.9646378782726965,1.2465274154,2.972175175417372,1.0116917057
2023-03-11 03:15:00,LINKUSDT,8061754.91,50361427.56061357,2.9468876860622464,1.2451137356,2.9568778607564443,1.1468186946
2023-03-11 03:20:00,LINKUSDT,8056186.61,50407559.61877,2.963315217391304,1.2463221806,2.97148380860319,0.8035627894
2023-03-11 03:25:00,LINKUSDT,8054099.97,50289800.21268,2.960611205432937,1.2458766234,2.9753205903701914,0.6194305636
2023-03-11 03:30:00,LINKUSDT,8062282.08,50248062.85220397,2.951558265582656,1.2495740413,2.966674716252113,0.81496064
2023-03-11 03:35:00,LINKUSDT,8055310.84,50345692.75,2.933602965958881,1.2509370055,2.9533205004812317,1.1845955713
2023-03-11 03:40:00,LINKUSDT,8063158.43,50338298.07849,2.928331090174966,1.2486449779,2.9574007220216605,0.7221584511
2023-03-11 03:45:00,LINKUSDT,8071957.12,50297274.36284828,2.9566248729244324,1.2502547796,2.977272727272727,0.8553106549
2023-03-11 03:50:00,LINKUSDT,8094251.79,50419668.84895954,2.970408163265306,1.2517576007,2.993198931260627,1.0069528535
2023-03-11 03:55:00,LINKUSDT,8087201.24,50426615.65267909,2.961316593145572,1.2532825565,2.9828045531605714,1.3926963984
2023-03-11 04:00:00,LINKUSDT,8087470.23,50386551.28484213,2.948240866035183,1.252883869,2.9729533929002656,0.8789344204
2023-03-11 04:05:00,LINKUSDT,8078315.67,50235516.54344534,2.946905647615827,1.2521854882,2.969308844852586,0.7836169676
2023-03-11 04:10:00,LINKUSDT,8057637.32,49919166.32131689,2.9690265486725664,1.2527262276,2.9737991266375547,0.7547635361
2023-03-11 04:15:00,LINKUSDT,8045442.27,49744969.55541,2.9720232002729445,1.2514052963,2.9873108833577353,0.6140132818
2023-03-11 04:20:00,LINKUSDT,8039433.99,49920793.89033683,2.9588994565217392,1.2534518039,2.973556525958273,2.0186753005
2023-03-11 04:25:00,LINKUSDT,8051998.62,50019015.42744,2.961316593145572,1.2502144779,2.980596652922629,1.7618310902
2023-03-11 04:30:00,LINKUSDT,8048820.69,49961691.9288086,2.979202182066144,1.249506561,2.9914945321992708,0.9683330207
2023-03-11 04:35:00,LINKUSDT,8053673.07,50047339.35220633,2.9836901121304793,1.2450946254,3.001699441612042,1.6703123003
2023-03-11 04:40:00,LINKUSDT,8056472.32,50030693.1072,2.981978918735124,1.2428219808,3.0019445794846864,1.9455857593
2023-03-11 04:45:00,LINKUSDT,8051194.36,49868444.43090574,3.00034141345169,1.244895635,3.0104597421551933,0.5974467426
2023-03-11 04:50:00,LINKUSDT,8066384.04,49971249.1278,3.042428423594343,1.2529599762,3.036230110159119,0.6977460488
2023-03-11 04:55:00,LINKUSDT,8068865.08,49954343.71028,3.076120959332638,1.2535397188,3.0652870165065287,0.6049190641
2023-03-11 05:00:00,LINKUSDT,8059849.43,49906587.67056,3.063063063063063,1.2523321289,3.0595325953259533,1.5021330835
2023-03-11 05:05:00,LINKUSDT,8055767.99,49808813.48217,3.030853616729517,1.2532668848,3.027027027027027,1.4516455394
2023-03-11 05:10:00,LINKUSDT,8058414.66,50020236.92701069,3.034636488340192,1.252918405,3.031653274896518,1.9589192565
