create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-18 00:05:00,LINKUSDT,4839939.44,66883596.12864147,3.39761826,1.876154,2.97991968,0.957265
2024-11-18 00:10:00,LINKUSDT,4845215.06,66935543.57366525,3.41387322,1.872488,3.01149425,1.582462
2024-11-18 00:15:00,LINKUSDT,4839337.57,66807055.15385,3.40683024,1.870043,3.00021236,0.964179
2024-11-18 00:20:00,LINKUSDT,4839417.03,66832366.60620131,3.4079602,1.871431,2.98772227,0.889536
2024-11-18 00:25:00,LINKUSDT,4839784.27,66874650.61560561,3.40762852,1.872454,2.98898772,1.020359
2024-11-18 00:30:00,LINKUSDT,4843079.38,67224487.60750689,3.39424983,1.880388,2.97321805,0.973352
2024-11-18 00:35:00,LINKUSDT,4844387.28,67435451.37050623,3.37553719,1.877857,2.94722398,1.29348
2024-11-18 00:40:00,LINKUSDT,4845668.97,68118891.24113266,3.37980132,1.881932,3.0163476,1.520321
2024-11-18 00:45:00,LINKUSDT,4839935.79,67986578.04213,3.3877822,1.880512,3.00236001,1.195239
2024-11-18 00:50:00,LINKUSDT,4832252.89,68009127.17386,3.37996032,1.884026,2.98614368,1.000221
2024-11-18 00:55:00,LINKUSDT,4823480.01,67904951.58078,3.38734261,1.889317,3.00085616,0.773983
2024-11-18 01:00:00,LINKUSDT,4830336.94,67665703.72821677,3.38898108,1.894782,2.98889364,0.392438
2024-11-18 01:05:00,LINKUSDT,4829937.36,67689337.38498227,3.367448,1.890788,2.95427478,1.211863
2024-11-18 01:10:00,LINKUSDT,4827900.85,67699468.80129933,3.38066865,1.888475,2.97605814,0.704268
2024-11-18 01:15:00,LINKUSDT,4829893.78,67739260.2645,3.36079077,1.886616,2.96632566,1.560311
2024-11-18 01:20:00,LINKUSDT,4827854.15,67889285.0573,3.35770751,1.889593,2.96633284,0.720708
2024-11-18 01:25:00,LINKUSDT,4823918.57,67699113.58724235,3.35895744,1.886552,2.97497861,0.556621
2024-11-18 01:30:00,LINKUSDT,4824243.61,67795095.45133,3.36831683,1.883783,2.98501392,0.937892
2024-11-18 01:35:00,LINKUSDT,4828670.23,68124788.040175,3.35218678,1.886492,2.96591393,0.824678
2024-11-18 01:40:00,LINKUSDT,4835552.74,68239320.26688,3.34099869,1.885258,2.95300872,1.067498
2024-11-18 01:45:00,LINKUSDT,4847570.39,68537985.91630103,3.34077479,1.886051,2.94778179,0.910778
