create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-11 00:00:00,LINKUSDT,8569482.64,140341944.84539688,1.88348564,2.25756526,2.03309961,1.56797402
2023-12-11 00:05:00,LINKUSDT,8581978.51,140800696.5115679,1.87205332,2.25353629,2.02187757,1.34593802
2023-12-11 00:10:00,LINKUSDT,8611425.71,141833753.290856,1.85464552,2.24952983,2.01251539,1.57279695
2023-12-11 00:15:00,LINKUSDT,8601051.57,140533779.2986611,1.85735104,2.25321448,2.01570519,0.58466624
2023-12-11 00:20:00,LINKUSDT,8604836.08,140628717.99708897,1.86453602,2.24990317,2.01590396,0.87190495
2023-12-11 00:25:00,LINKUSDT,8599566.52,140517740.00131163,1.87483724,2.25091938,2.02437519,0.72977916
2023-12-11 00:30:00,LINKUSDT,8598974.4,140326663.2336,1.87821976,2.25152064,2.02078189,0.60326065
2023-12-11 00:35:00,LINKUSDT,8600113.22,140636477.82920888,1.87764744,2.24868581,2.01963001,1.30584366
2023-12-11 00:40:00,LINKUSDT,8603077.17,140375063.8013129,1.87280416,2.25683245,2.01550786,0.72314266
2023-12-11 00:45:00,LINKUSDT,8584090.41,139594478.24742,1.88785352,2.26187216,2.03034369,0.83609762
2023-12-11 00:50:00,LINKUSDT,8583850.59,139736503.75461,1.89276359,2.26068226,2.0345077,0.95445339
2023-12-11 00:55:00,LINKUSDT,8578887.03,139063758.7563,1.90437788,2.27493623,2.04065547,0.42889183
2023-12-11 01:00:00,LINKUSDT,8574561.2,138819755.5833199,1.90284867,2.27670207,2.03746368,0.83087581
2023-12-11 01:05:00,LINKUSDT,8514885.86,136801341.1582763,1.92197638,2.28818568,2.05502468,0.55265461
2023-12-11 01:10:00,LINKUSDT,8532298.47,136288097.20787928,1.89713627,2.27556134,2.05267016,0.91775341
2023-12-11 01:15:00,LINKUSDT,8518642.13,137057972.37783006,1.90724542,2.27968747,2.06353707,1.29268892
2023-12-11 01:20:00,LINKUSDT,8536713.59,137530263.39452827,1.9204244,2.27728937,2.07187204,1.05238854
2023-12-11 01:25:00,LINKUSDT,8552042.71,138448186.12114835,1.90204485,2.28013742,2.05456069,1.63328153
2023-12-11 01:30:00,LINKUSDT,8548469.9,138023595.0054,1.89155439,2.27894695,2.04530271,1.22945301
2023-12-11 01:35:00,LINKUSDT,8559229.31,138316039.88276544,1.90834021,2.27297445,2.05240038,1.15372574
2023-12-11 01:40:00,LINKUSDT,8573411.39,138682701.4593456,1.89408867,2.27135771,2.04811606,0.96124489
2023-12-11 01:45:00,LINKUSDT,8488147.31,137129203.9517504,1.93107457,2.28037613,2.07705263,0.70147747
2023-12-11 01:50:00,LINKUSDT,8478145.06,137279477.07565707,1.93468506,2.29131935,2.07588019,1.23019029
2023-12-11 01:55:00,LINKUSDT,8396313.87,136020284.694,1.95629605,2.28041529,2.08555755,1.34972364
2023-12-11 02:00:00,LINKUSDT,8380521.5,135127528.666,1.98261603,2.28905909,2.10299109,0.65198074
2023-12-11 02:05:00,LINKUSDT,8358600.6,133821195.606,1.99626676,2.28903623,2.12166934,0.47489664
2023-12-11 02:10:00,LINKUSDT,8307250.45,132051742.87739567,2.11764706,2.36005862,2.14949517,0.69621104
2023-12-11 02:15:00,LINKUSDT,8051541.29,116491466.77754857,1.93290249,2.13626058,1.83747399,0.54448357
2023-12-11 02:20:00,LINKUSDT,7943523.97,118588869.34813,2.21764706,2.21206177,2.13032904,0.96483556
2023-12-11 02:25:00,LINKUSDT,7908246.49,118276832.80171251,2.25954366,2.27045363,2.18937977,0.9855651
2023-12-11 02:30:00,LINKUSDT,7696819.91,113996001.28841928,2.35799684,2.26284214,2.27324897,0.97357114
2023-12-11 02:35:00,LINKUSDT,7613205.07,112728727.47149,2.38938053,2.28914042,2.30994238,0.82005827
