create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-28 00:05:00,LINKUSDT,7246090.6,139675236.5520655,3.13046665,3.358925,3.07707067,0.421873
2024-03-28 00:10:00,LINKUSDT,7242992.28,139891152.89592,3.14131766,3.353669,3.08763217,1.981779
2024-03-28 00:15:00,LINKUSDT,7240735.67,139974234.17778635,3.14814815,3.351329,3.08907401,1.11798
2024-03-28 00:20:00,LINKUSDT,7230915.45,140147047.84637997,3.15176817,3.352344,3.09150641,1.324991
2024-03-28 00:25:00,LINKUSDT,7222877.58,140183455.97364005,3.15356265,3.362955,3.09315376,0.939332
2024-03-28 00:30:00,LINKUSDT,7216856.18,140057134.99960956,3.15208845,3.367579,3.08605246,0.904059
2024-03-28 00:35:00,LINKUSDT,7212511.79,139607157.75027394,3.15895669,3.368548,3.09262821,0.610827
2024-03-28 00:40:00,LINKUSDT,7210790.69,139290485.166109,3.15106853,3.374672,3.08956898,0.680722
2024-03-28 00:45:00,LINKUSDT,7208122.83,139196059.97013,3.14187699,3.381941,3.08632287,1.104229
2024-03-28 00:50:00,LINKUSDT,7205700.93,139373428.59830624,3.1426121,3.389876,3.08904548,1.626191
2024-03-28 00:55:00,LINKUSDT,7203164.2,139514209.92651114,3.14948454,3.395381,3.09544434,1.582597
2024-03-28 01:00:00,LINKUSDT,7207024.09,139678885.53932136,3.15004912,3.39933,3.09429121,1.158858
2024-03-28 01:05:00,LINKUSDT,7208117.34,139450689.75659084,3.16256158,3.398399,3.10673525,1.175144
2024-03-28 01:10:00,LINKUSDT,7211004.86,139470968.69918048,3.14338235,3.400111,3.08881421,1.135672
2024-03-28 01:15:00,LINKUSDT,7212746.84,139466295.93531203,3.13858962,3.397753,3.08602494,1.452312
2024-03-28 01:20:00,LINKUSDT,7214131.18,138922524.13326,3.14790287,3.399791,3.09143315,0.806648
2024-03-28 01:25:00,LINKUSDT,7216486.33,138775992.90591148,4.31661442,3.405197,3.79808774,0.880223
2024-03-28 01:30:00,LINKUSDT,7219441.83,138541088.7177,4.36246463,3.38815,3.82704225,1.094648
2024-03-28 01:35:00,LINKUSDT,7231618.25,138840145.11309907,4.35150376,3.387138,3.82948357,0.995792
2024-03-28 01:40:00,LINKUSDT,7241465.91,139376494.36977,4.35600125,3.392412,3.83464863,2.801306
2024-03-28 01:45:00,LINKUSDT,7243605.5,139323508.187,4.38299213,3.391572,3.84837069,1.272886
2024-03-28 01:50:00,LINKUSDT,7248073.32,139289918.31868094,4.37496068,3.392124,3.84324426,0.583368
2024-03-28 01:55:00,LINKUSDT,7246594.3,139228816.2859,4.35517241,3.395954,3.83452292,0.943898
2024-03-28 02:00:00,LINKUSDT,7252257.76,139214339.96096,4.40214986,3.40164,3.86394558,0.689023
2024-03-28 02:05:00,LINKUSDT,7249372.52,139695408.4604,4.37728131,3.395202,3.85299661,1.66472
2024-03-28 02:10:00,LINKUSDT,7253681.2,139763929.3616,4.36704474,3.395189,3.83866717,1.110329
2024-03-28 02:15:00,LINKUSDT,7252133.87,140111226.3684,4.36409449,3.39054,3.84609581,1.373667
