create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-27 00:05:00,LINKUSDT,5204599.27,89791518.1995855,3.7883263,2.67588,3.01226866,0.925947
2024-11-27 00:10:00,LINKUSDT,5207867.26,90955893.83935606,3.74547354,2.681373,3.00580191,1.327305
2024-11-27 00:15:01,LINKUSDT,5215300.73,91433001.12984286,3.71161179,2.66733,2.99482294,1.325146
2024-11-27 00:20:00,LINKUSDT,5248119.83,91555083.5967599,3.72260749,2.680873,2.99049194,0.863901
2024-11-27 00:25:00,LINKUSDT,5245891.77,91441139.44287,3.73453787,2.675835,2.98493603,0.879037
2024-11-27 00:30:00,LINKUSDT,5249062.33,91262245.53855744,3.73532477,2.669571,2.99070248,1.134179
2024-11-27 00:35:00,LINKUSDT,5228588.76,90500953.77112733,3.77081875,2.660929,3.02752868,0.754332
2024-11-27 00:40:00,LINKUSDT,5234884.13,90239565.53043133,3.77213861,2.662211,3.02564103,0.945162
2024-11-27 00:45:00,LINKUSDT,5226481.16,89520094.91829343,3.79162267,2.662667,3.03266332,0.754463
2024-11-27 00:50:00,LINKUSDT,5224719.11,89948764.19776,3.75157013,2.652777,2.99606054,1.458341
2024-11-27 00:55:00,LINKUSDT,5220557.69,89403825.1698367,3.73729993,2.646091,3.00020764,0.776558
2024-11-27 01:00:00,LINKUSDT,5221643.77,89316122.9051279,3.73817803,2.645527,2.99937733,0.847299
2024-11-27 01:05:00,LINKUSDT,5222017.34,89285944.17468037,3.74878049,2.648338,3.01186758,0.791789
2024-11-27 01:10:00,LINKUSDT,5224067.17,89071035.60897651,3.73162275,2.649243,2.98120611,0.679476
2024-11-27 01:15:00,LINKUSDT,5230517.32,89525534.44912,3.74425887,2.643169,2.9939859,1.117578
2024-11-27 01:20:00,LINKUSDT,5233647.28,90112960.90069506,3.7314365,2.647702,2.9943995,1.20719
2024-11-27 01:25:00,LINKUSDT,5240531.67,90331601.67392777,3.77785491,2.641276,3.02113552,1.341588
2024-11-27 01:30:00,LINKUSDT,5245427.13,90063983.8221,3.78082668,2.638561,3.01614907,0.898694
2024-11-27 01:35:00,LINKUSDT,5244081.08,90245391.30572,3.77338877,2.632809,3.011772,1.260157
2024-11-27 01:40:00,LINKUSDT,5237597.77,90596416.60069934,3.75043089,2.63231,2.99444673,1.162028
2024-11-27 01:45:00,LINKUSDT,5246484.49,90530916.73325805,3.7586326,2.63227,3.00639043,1.182653
2024-11-27 01:50:00,LINKUSDT,5248135.51,90425306.87394515,3.72912353,2.620179,2.96925934,1.08385
2024-11-27 01:55:00,LINKUSDT,5247673.87,90941798.89465232,3.67056396,2.615961,2.93532441,1.16237
2024-11-27 02:00:01,LINKUSDT,5251050.86,91047262.54728948,3.68888122,2.615992,2.93858203,1.470424
2024-11-27 02:05:00,LINKUSDT,5256596.93,91156128.88240877,3.67896552,2.610181,2.93616145,1.334844
2024-11-27 02:10:00,LINKUSDT,5264731.64,90770143.89702404,3.6824301,2.615521,2.9430223,0.721318
2024-11-27 02:15:00,LINKUSDT,5266130.7,90243471.92681304,3.71621622,2.626756,2.9796173,0.527139
2024-11-27 02:20:00,LINKUSDT,5288661.58,90589484.20382,3.68136411,2.618639,2.92992191,2.417024
2024-11-27 02:25:00,LINKUSDT,5286179.31,91365542.00246157,3.62342954,2.611546,2.90681077,1.212486
2024-11-27 02:30:00,LINKUSDT,5279913.84,91480165.49766664,3.6625472,2.630256,2.92631363,0.669413
2024-11-27 02:35:00,LINKUSDT,5273405.51,90986800.9931142,3.67516362,2.633862,2.93214065,0.754015
2024-11-27 02:40:00,LINKUSDT,5269588.79,90926754.57145,3.67458678,2.634039,2.93277138,0.944056
2024-11-27 02:45:00,LINKUSDT,5272523.36,91140838.80096,3.6671247,2.634852,2.92492308,1.066873
2024-11-27 02:50:00,LINKUSDT,5279858.04,91601410.99613602,3.64943512,2.637651,2.91225199,1.096005
2024-11-27 02:55:00,LINKUSDT,5284879.94,91928005.99220257,3.65785861,2.641436,2.91845933,0.841926
2024-11-27 03:00:05,LINKUSDT,5285133.81,92214827.09462976,3.65785861,2.63317,2.92692939,1.291233
2024-11-27 03:05:00,LINKUSDT,5286053.47,92229916.6197048,3.68244644,2.645894,2.94853245,0.56988
2024-11-27 03:10:00,LINKUSDT,5284917.72,91828376.87601009,3.67759751,2.648353,2.91618852,1.215073
2024-11-27 03:15:01,LINKUSDT,5286165.31,92116716.69206,3.68266575,2.642273,2.92487685,0.846434
2024-11-27 03:20:03,LINKUSDT,5282745.25,91694549.18113327,3.69052559,2.643549,2.93677924,0.873276
2024-11-27 03:25:04,LINKUSDT,5279477.83,91535932.47513264,3.67551724,2.642995,2.90279763,1.096707
2024-11-27 03:30:06,LINKUSDT,5287045.69,91967956.22629094,3.65579959,2.642007,2.8848731,1.380279
2024-11-27 03:35:00,LINKUSDT,5284259.45,91602637.56575,3.66850258,2.637347,2.89196338,0.775067
2024-11-27 03:40:01,LINKUSDT,5284505.15,91464215.1362,3.68082902,2.63716,2.89885808,1.036095
2024-11-27 03:45:00,LINKUSDT,5282930.27,91637708.46342,3.66666667,2.631929,2.88830112,1.210203
2024-11-27 03:50:02,LINKUSDT,5285562.84,91634569.62384692,3.66712612,2.631024,2.89153439,0.972001
2024-11-27 03:55:00,LINKUSDT,5287700.94,92043010.26258,3.65310275,2.635055,2.90128493,0.992966
2024-11-27 04:00:00,LINKUSDT,5289854.07,92048750.67207,3.61944818,2.616095,2.89004065,0.842609
2024-11-27 04:05:00,LINKUSDT,5290789.37,92482998.1876,3.61021505,2.610594,2.88077859,0.825745
2024-11-27 04:10:00,LINKUSDT,5289612.2,92896169.4564,3.59139785,2.613308,2.8713474,1.10763
2024-11-27 04:15:00,LINKUSDT,5295419.69,93501225.46633,3.58181818,2.603405,2.88051471,1.518909
2024-11-27 04:20:00,LINKUSDT,5311964.75,94308622.1715,3.56785955,2.612036,2.88193018,1.23938
2024-11-27 04:25:00,LINKUSDT,5304252.64,94850645.70848,3.5916442,2.607104,2.90541933,0.904849
2024-11-27 04:30:00,LINKUSDT,5301649.11,94525713.94565704,3.61694229,2.62012,2.91414453,0.692437
2024-11-27 04:35:00,LINKUSDT,5302429.1,94643604.3226317,3.67714672,2.620193,2.95179234,0.996007
2024-11-27 04:40:00,LINKUSDT,5290880.2,94135340.5184,3.67388363,2.634052,2.9214081,0.777406
2024-11-27 04:45:00,LINKUSDT,5301904.27,94842160.13810736,3.62124248,2.622972,2.87760048,1.432615
2024-11-27 04:50:00,LINKUSDT,5297094.52,94697249.51174355,3.60599002,2.616146,2.88052472,1.157035
2024-11-27 04:55:00,LINKUSDT,5292187.93,94419795.64756323,3.63487282,2.61866,2.89639822,0.804656
2024-11-27 05:00:00,LINKUSDT,5278466.02,94116870.57686952,3.63475059,2.623541,2.89246008,0.765502
2024-11-27 05:05:00,LINKUSDT,5275757.52,94077308.09664,3.65433759,2.633279,2.89621687,0.764688
2024-11-27 05:10:00,LINKUSDT,5273497.2,93536019.8364,3.66666667,2.64084,2.90628176,0.813158
2024-11-27 05:15:00,LINKUSDT,5268216.65,93090254.66909245,3.67298578,2.647748,2.90635179,0.723954
2024-11-27 05:20:00,LINKUSDT,5261312.92,93246660.63150913,3.65834739,2.658567,2.88452983,1.575634
2024-11-27 05:25:00,LINKUSDT,5266285.54,93466035.76392,3.68206522,2.666196,2.9122807,0.823441
2024-11-27 05:30:00,LINKUSDT,5263716.28,93588875.4584,3.68274457,2.668161,2.91574867,1.099448
2024-11-27 05:35:00,LINKUSDT,5264193.69,94029027.69078,3.66294794,2.659365,2.90255786,1.10709
2024-11-27 05:40:00,LINKUSDT,5275048.94,94365350.48766,3.64940778,2.63589,2.91205876,1.203863
2024-11-27 05:45:00,LINKUSDT,5280780.77,94679118.42533,3.67163673,2.641004,2.91653094,1.036057
2024-11-27 05:50:00,LINKUSDT,5288159.91,94152380.45827667,3.71760684,2.649514,2.93397383,0.714389
2024-11-27 05:55:00,LINKUSDT,5295370.47,94288652.2962973,3.67514412,2.65416,2.89649585,0.696651
2024-11-27 06:00:01,LINKUSDT,5289683.65,93993779.80495945,3.67277043,2.652088,2.88633152,1.201469
2024-11-27 06:05:00,LINKUSDT,5289595.66,94689051.90966,3.66531577,2.647925,2.88113435,0.743727
2024-11-27 06:10:00,LINKUSDT,5289425.11,94980841.07649511,3.65376851,2.639591,2.87457423,1.176205
2024-11-27 06:15:00,LINKUSDT,5289346.94,95647260.71602,3.55981183,2.623652,2.83742949,1.278162
2024-11-27 06:20:00,LINKUSDT,5297403.29,96232628.16614,3.53138637,2.613723,2.81893253,1.128459
2024-11-27 06:25:00,LINKUSDT,5295265.53,96098478.83844,3.52974599,2.618154,2.80857028,0.688046
2024-11-27 06:30:00,LINKUSDT,5291103.93,96118193.99238,3.51096346,2.623651,2.7750495,0.975447
2024-11-27 06:35:00,LINKUSDT,5286033.71,96084234.74667,3.4652459,2.61564,2.74813944,1.293635
2024-11-27 06:40:00,LINKUSDT,5287449.09,96284447.9289,3.48836447,2.625938,2.76326611,1.066607
2024-11-27 06:45:00,LINKUSDT,5293399.87,96551613.6288,3.4625651,2.63138,2.7399495,0.970302
2024-11-27 06:50:00,LINKUSDT,5280059.03,96078976.46846937,3.47143324,2.640086,2.73438106,0.979681
2024-11-27 06:55:00,LINKUSDT,5246449.04,94803879.67857118,3.49508197,2.637282,2.62511611,0.328208
2024-11-27 07:00:01,LINKUSDT,5236060.5,94573552.9034944,3.53525746,2.651756,2.65019506,1.115892
2024-11-27 07:05:00,LINKUSDT,5240394.38,94851138.278,3.53145478,2.651662,2.63720414,1.449621
2024-11-27 07:10:00,LINKUSDT,5244631.53,95141191.37685294,3.53654539,2.63796,2.64740741,1.17054
2024-11-27 07:15:00,LINKUSDT,5240711.48,94673452.8862,3.55442289,2.636305,2.65363232,0.981797
2024-11-27 07:20:00,LINKUSDT,5247742.41,95009945.70330784,3.53700065,2.626223,2.64301552,1.199551
2024-11-27 07:25:00,LINKUSDT,5254941.62,95282699.0906553,3.54456094,2.619038,2.65807528,1.510477
2024-11-27 07:30:00,LINKUSDT,5258943.17,95171094.54749,3.49901704,2.601308,2.62476895,0.946806
2024-11-27 07:35:00,LINKUSDT,5262962.26,95535156.34786344,3.4941138,2.598668,2.61620626,1.47121
2024-11-27 07:40:00,LINKUSDT,5268596.11,95318347.64111312,3.49787234,2.595917,2.62039086,1.03774
2024-11-27 07:45:00,LINKUSDT,5270243.71,95423416.33970451,3.49918167,2.611194,2.61742494,1.537799
2024-11-27 07:50:00,LINKUSDT,5268135.25,95550503.02389117,3.49721768,2.606224,2.62666174,1.071271
2024-11-27 07:55:00,LINKUSDT,5272915.07,95777229.33148,3.49607843,2.602525,2.62852925,1.040662
2024-11-27 08:00:01,LINKUSDT,5283363.82,95924753.51592,3.48018194,2.587774,2.61371974,1.375071
