create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-10 00:05:00,LINKUSDT,7982030.52,70514625.3346096,2.59332925,2.127804,1.88758215,0.756653
2026-02-10 00:10:00,LINKUSDT,7980550.63,70439869.89734016,2.59143731,2.129156,1.88794743,0.767134
2026-02-10 00:15:00,LINKUSDT,7986161.07,70645580.82522,2.59485924,2.126997,1.89213989,0.605665
2026-02-10 00:20:00,LINKUSDT,7981291.95,70537781.82843097,2.59987745,2.125643,1.89063852,0.949561
2026-02-10 00:25:00,LINKUSDT,7987591.14,70380225.43121375,2.60177805,2.117299,1.89632455,0.418392
2026-02-10 00:30:00,LINKUSDT,7992222.92,70500828.02615593,2.59590089,2.114003,1.8901954,1.011849
2026-02-10 00:35:00,LINKUSDT,7995423.28,70655555.52536,2.5968186,2.111953,1.89140584,1.25785
2026-02-10 00:40:00,LINKUSDT,7995411.15,70559503.39875,2.60153139,2.117438,1.89757366,1.475741
2026-02-10 00:45:00,LINKUSDT,7994444.71,70383091.22684,2.60822843,2.121127,1.89641434,0.776845
2026-02-10 00:50:00,LINKUSDT,7996796.55,70396212.98422384,2.61155501,2.129207,1.89805825,1.314994
2026-02-10 00:55:00,LINKUSDT,7998088.85,70487157.03505,2.61469865,2.125116,1.90175317,0.891828
2026-02-10 01:00:00,LINKUSDT,7999130.82,70504696.52863635,2.61846154,2.126007,1.90515894,0.951056
2026-02-10 01:05:00,LINKUSDT,7999395.13,70562664.44173,2.60969623,2.125064,1.90435688,0.977011
2026-02-10 01:10:00,LINKUSDT,8022906.71,70935241.70943551,2.62,2.123688,1.90910671,3.065688
2026-02-10 01:15:00,LINKUSDT,8019648.67,70895016.92345515,2.61290323,2.124511,1.90538194,1.02608
2026-02-10 01:20:00,LINKUSDT,8030504.88,71067534.78441127,2.61148649,2.12541,1.90454703,1.51974
2026-02-10 01:25:00,LINKUSDT,8033323.09,71065621.13584556,2.60816201,2.120084,1.9028621,1.459497
2026-02-10 01:30:00,LINKUSDT,8036400.8,71194474.6872,2.60674847,2.115362,1.90334895,1.237957
2026-02-10 01:35:00,LINKUSDT,8030128.6,71130879.1388,2.62149677,2.120917,1.91195406,0.703109
2026-02-10 01:40:00,LINKUSDT,8028233.52,71196424.70422466,2.62465331,2.123654,1.91601324,0.678865
