create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-22 00:05:00,LINKUSDT,3702597.6,51273571.5648,2.37454748,1.556034,2.39149588,1.415067
2024-06-22 00:10:00,LINKUSDT,3727665.77,51567844.049127914,2.37281068,1.561343,2.39322618,0.907241
2024-06-22 00:15:00,LINKUSDT,3721900.61,51428665.49767769,2.4522656,1.563574,2.45053659,0.665937
2024-06-22 00:20:00,LINKUSDT,3724512.67,51498836.68809,2.4560753,1.566172,2.45916374,0.732612
2024-06-22 00:25:00,LINKUSDT,3728918.51,51563485.15628,2.44953085,1.561241,2.44805447,1.58734
2024-06-22 00:30:00,LINKUSDT,3730472.16,51432019.66992,2.4500427,1.556851,2.46135786,0.570484
2024-06-22 00:35:00,LINKUSDT,3713316.73,51237841.07851385,2.46074793,1.558085,2.45857757,1.02175
2024-06-22 00:40:00,LINKUSDT,3712706.17,51145786.02257422,2.45216401,1.557226,2.45328652,0.744071
2024-06-22 00:45:00,LINKUSDT,3740402.32,51479157.13016,2.44264622,1.558481,2.43915241,1.217729
2024-06-22 00:50:00,LINKUSDT,3718100.96,51165397.85991864,2.44463373,1.558567,2.45490043,0.814422
2024-06-22 00:55:00,LINKUSDT,3742939.66,51529050.29922,2.44296254,1.554505,2.29030511,1.045532
2024-06-22 01:00:00,LINKUSDT,3745858.75,51577772.013284594,2.44075964,1.555131,2.44075369,1.24025
2024-06-22 01:05:00,LINKUSDT,3743555.44,51622210.71008824,2.4468989,1.554293,2.44072065,1.292792
2024-06-22 01:10:00,LINKUSDT,3719280.86,51364960.91219849,2.51790872,1.55385,2.51403717,1.284894
2024-06-22 01:15:00,LINKUSDT,3725692.77,51339560.726547435,2.53718768,1.552976,2.35651376,0.735875
2024-06-22 01:20:00,LINKUSDT,3749499.15,51578779.14305838,2.53792502,1.548037,2.53359841,1.066488
2024-06-22 01:25:00,LINKUSDT,3722154.1,51176011.80990477,2.53987194,1.548295,2.5250298,0.891405
2024-06-22 01:30:00,LINKUSDT,3723996.02,51172213.88230149,2.54132712,1.550788,2.52121332,1.2457
2024-06-22 01:35:01,LINKUSDT,3744392.91,51553325.35056025,2.52520278,1.555741,2.5020706,2.701184
2024-06-22 01:40:00,LINKUSDT,3720108.16,51292851.31008,2.66615526,1.554515,2.50384236,0.992719
2024-06-22 01:45:02,LINKUSDT,3744013.86,51648671.1987,2.52313476,1.558369,2.50512214,1.062211
2024-06-22 01:50:00,LINKUSDT,3745633.8,51785728.38103768,2.53770302,1.554933,2.59382567,1.213392
2024-06-22 01:55:01,LINKUSDT,3748551.64,51760001.04512,2.53988976,1.551875,2.60246564,1.428919
2024-06-22 02:00:00,LINKUSDT,3734107.23,51549350.31015,2.54561302,1.555945,2.60951417,0.663869
2024-06-22 02:05:00,LINKUSDT,3730816.66,51574622.817774326,2.54453148,1.557836,2.61702128,0.687574
2024-06-22 02:10:00,LINKUSDT,3727359.92,51579206.57296,2.5418962,1.553605,2.43723106,1.714517
2024-06-22 02:15:00,LINKUSDT,3749328.16,51928195.016,2.5433459,1.55662,2.62680203,0.777336
2024-06-22 02:20:00,LINKUSDT,3733487.69,51766341.546634726,2.56180758,1.570692,2.63229612,2.626314
2024-06-22 02:25:00,LINKUSDT,3758619.12,52122947.87820001,2.69211898,1.569593,2.63364524,2.027178
2024-06-22 02:30:00,LINKUSDT,3735550.24,51807637.94352349,2.56428156,1.571109,2.46130672,0.768734
2024-06-22 02:35:00,LINKUSDT,3732137.09,51810505.42579677,2.56204592,1.568622,2.64422685,1.035633
2024-06-22 02:40:00,LINKUSDT,3755574.63,52149518.31930527,2.56382669,1.559034,2.46439337,1.417393
2024-06-22 02:45:00,LINKUSDT,3732619.17,51859593.95772164,2.69594595,1.566812,2.64977523,1.064787
2024-06-22 02:50:00,LINKUSDT,3754899.03,52117998.5364,2.56130157,1.567904,2.64348358,0.668691
2024-06-22 02:55:00,LINKUSDT,3730088.78,51783224.67460931,2.55658735,1.560875,2.63601221,1.749217
2024-06-22 03:00:00,LINKUSDT,3750143.35,52036128.76671264,2.68236013,1.567869,2.63287282,0.395962
2024-06-22 03:05:00,LINKUSDT,3729253.77,51687457.2522,2.56855895,1.567051,2.64114053,0.812136
2024-06-22 03:10:00,LINKUSDT,3724005.46,51491823.49542,2.58728764,1.567225,2.65636512,0.271432
2024-06-22 03:15:00,LINKUSDT,3751145.13,51972011.49431539,2.57713619,1.565803,2.46926114,1.668568
2024-06-22 03:20:00,LINKUSDT,3753770.48,52078504.38895033,2.57650831,1.566863,2.65174939,1.852928
2024-06-22 03:25:00,LINKUSDT,3736083.15,51797056.7916,2.58172796,1.55797,2.66360669,0.361553
2024-06-22 03:30:00,LINKUSDT,3735401.01,51670902.68676679,2.58277372,1.565533,2.66469388,0.554901
2024-06-22 03:35:01,LINKUSDT,3730251.39,51460009.964184195,2.58550132,1.566727,2.48498584,0.521271
2024-06-22 03:40:00,LINKUSDT,3753037.33,51821939.45264,2.71891392,1.57015,2.65736403,1.101854
2024-06-22 03:45:00,LINKUSDT,3726864.58,51480825.25795374,2.57859434,1.571208,2.64905507,1.782578
2024-06-22 03:50:00,LINKUSDT,3746797.59,51736348.35040715,2.70506912,1.570615,2.6428137,1.428759
2024-06-22 03:55:00,LINKUSDT,3747029.36,51821416.0488,2.5650029,1.568118,2.63820316,1.955243
2024-06-22 04:00:00,LINKUSDT,3722608.14,51450413.31624238,2.56649245,1.569499,2.63860785,0.783799
2024-06-22 04:05:00,LINKUSDT,3744011.52,51649555.19033929,2.69531967,1.569482,2.63024194,0.651882
2024-06-22 04:10:00,LINKUSDT,3740742.06,51648425.62242,2.56183029,1.568945,2.63218391,0.950494
2024-06-22 04:15:00,LINKUSDT,3713157.62,51312125.15078,2.55815972,1.569711,2.62316509,2.101215
2024-06-22 04:20:00,LINKUSDT,3712664.08,51409898.68800801,2.54511387,1.568202,2.62193652,2.231684
2024-06-22 04:25:00,LINKUSDT,3733873.79,51710418.11771,2.53956835,1.568785,2.61745236,1.768324
2024-06-22 04:30:00,LINKUSDT,3707215.13,51304150.18407,2.54493088,1.567509,2.45074349,0.659085
2024-06-22 04:35:00,LINKUSDT,3701884.23,51368952.45236772,2.53023789,1.570895,2.43411569,1.668889
2024-06-22 04:40:00,LINKUSDT,3703297.38,51364734.6606,2.53254947,1.571328,2.60766314,0.907097
2024-06-22 04:45:00,LINKUSDT,3724563.53,51603827.70815,2.67902736,1.571967,2.44945279,1.504038
2024-06-22 04:50:00,LINKUSDT,3726445.19,51609603.84968081,2.54036196,1.573378,2.61997198,0.522087
2024-06-22 04:55:00,LINKUSDT,3723358.3,51527555.5137,2.54370328,1.572764,2.62072414,0.582582
2024-06-22 05:00:00,LINKUSDT,3720881.9,51541536.8245351,2.5401837,1.570911,2.62377426,1.234589
2024-06-22 05:05:02,LINKUSDT,3721950.15,51548606.341420755,2.52439372,1.569548,2.6103922,1.594943
2024-06-22 05:10:00,LINKUSDT,3719678.68,51377639.32359231,2.53289474,1.562225,2.44212664,0.449043
2024-06-22 05:15:00,LINKUSDT,3719228.49,51410895.41727,2.534917,1.571037,2.61359107,0.579128
2024-06-22 05:20:00,LINKUSDT,3694352.29,51103110.41664244,2.65522433,1.568878,2.60500695,1.622632
2024-06-22 05:25:00,LINKUSDT,3717644.65,51423617.618285745,2.52984861,1.569049,2.60667461,0.633508
2024-06-22 05:30:00,LINKUSDT,3705317.11,51232817.528886445,2.53907816,1.562611,2.44721299,0.133239
2024-06-22 05:35:02,LINKUSDT,3704029.82,51232923.65940383,2.54126074,1.561961,2.62133599,1.70506
2024-06-22 05:40:00,LINKUSDT,3703585.01,51168730.49816,2.5472023,1.562154,2.45241175,0.898949
2024-06-22 05:45:00,LINKUSDT,3705255.72,51236276.09616,2.5411057,1.561569,2.62694611,1.391293
2024-06-22 05:50:00,LINKUSDT,3702462.8,51205498.78452164,2.66324992,1.561288,2.61867782,1.477471
2024-06-22 05:55:00,LINKUSDT,3704996.92,51189905.21403357,2.53689931,1.562078,2.62497506,0.552238
2024-06-22 06:00:00,LINKUSDT,3703544.4,51249647.4072,2.66134378,1.560783,2.61743631,1.658378
2024-06-22 06:05:00,LINKUSDT,3727332.11,51567112.995276205,2.53211533,1.560606,2.60904044,0.85653
2024-06-22 06:10:00,LINKUSDT,3728072.39,51593420.41961731,2.52176387,1.559716,2.4255397,1.774018
2024-06-22 06:15:00,LINKUSDT,3727304.32,51596842.6461652,2.52490749,1.558659,2.60462816,0.633636
2024-06-22 06:20:00,LINKUSDT,3700991.56,51292042.03004,2.64848666,1.556463,2.60280466,1.571531
2024-06-22 06:25:00,LINKUSDT,3699750.76,51193451.26612,2.65157421,1.556791,2.60715698,0.839968
2024-06-22 06:30:00,LINKUSDT,3700584.04,51132503.3137237,2.521875,1.548756,2.60913405,0.491219
2024-06-22 06:35:00,LINKUSDT,3726122.44,51353419.46808,2.53563284,1.556353,2.61287129,0.424511
