create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-15 00:05:00,LINKUSDT,4144538.35,46870584.20015,2.40608067,1.143601,1.94773457,3.091405
2024-09-15 00:10:00,LINKUSDT,4137914.48,46788226.484118566,2.41103739,1.142313,1.95089286,0.749876
2024-09-15 00:15:00,LINKUSDT,4136820.72,46733663.67384,2.41777509,1.141929,1.95598497,0.711399
2024-09-15 00:20:00,LINKUSDT,4134466.14,46721418.767328754,2.42039952,1.141377,1.95490336,2.272851
2024-09-15 00:25:00,LINKUSDT,4135680.67,46733191.571,2.42130751,1.141568,1.95562712,0.563174
2024-09-15 00:30:00,LINKUSDT,4136656.78,46763630.26984639,2.42454545,1.141265,1.95933357,1.741959
2024-09-15 00:35:00,LINKUSDT,4135210.13,46773941.86770704,2.4240679,1.140586,1.96407401,2.53401
2024-09-15 00:40:00,LINKUSDT,4135869.63,46760142.03678,2.42718447,1.140353,1.96584577,0.892257
2024-09-15 00:45:00,LINKUSDT,4134038.79,46762515.043630876,2.42688107,1.140165,1.96815401,0.85896
2024-09-15 00:50:00,LINKUSDT,4136388.16,46782550.0896,2.42255229,1.140305,1.95961953,0.654189
2024-09-15 00:55:00,LINKUSDT,4132425.71,46705998.86640214,2.4216904,1.13918,1.95750403,0.617275
2024-09-15 01:00:00,LINKUSDT,4133735.41,46690541.45595,2.42393939,1.140137,1.95804948,0.917555
2024-09-15 01:05:00,LINKUSDT,4134302.41,46690634.17086183,2.41893527,1.139742,1.9578853,1.028601
2024-09-15 01:10:00,LINKUSDT,4136412.47,46737324.49853,2.41837969,1.139278,1.95472441,1.370113
2024-09-15 01:15:00,LINKUSDT,4136456.72,46785200.848583154,2.41807739,1.138241,1.95737059,2.773809
2024-09-15 01:20:00,LINKUSDT,4135691.26,46832567.82824,2.41545894,1.135227,1.95879613,1.271777
2024-09-15 01:25:00,LINKUSDT,4137433.08,46730277.80691489,2.42183248,1.136993,1.96233859,0.903576
2024-09-15 01:30:00,LINKUSDT,4136193.54,46729806.637714095,2.42140266,1.13654,1.96075972,1.764445
2024-09-15 01:35:00,LINKUSDT,4134743.04,46813789.18478039,2.41976428,1.137224,1.9609249,3.72757
2024-09-15 01:40:00,LINKUSDT,4131570.85,46801122.48452946,2.42105263,1.13916,1.96038006,1.753668
2024-09-15 01:45:00,LINKUSDT,4131775.0,46766587.200361505,2.42390318,1.13885,1.96005016,0.710412
2024-09-15 01:50:00,LINKUSDT,4132668.19,46764225.81328724,2.42524213,1.138633,1.96146953,0.925798
2024-09-15 01:55:00,LINKUSDT,4132657.13,46745449.40093071,2.42627914,1.138639,1.96253809,2.862375
2024-09-15 02:00:01,LINKUSDT,4132970.71,46785228.4372,2.42792247,1.137963,1.96554818,2.461683
2024-09-15 02:05:00,LINKUSDT,4131833.15,46722769.2602,2.42822532,1.137919,1.96643332,0.359006
