create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-07 00:00:00,LINKUSDT,5349816.53,57676372.00993,,,5.003928679359323,
2022-05-07 00:05:00,LINKUSDT,5339351.96,57451427.0896,,,5.014233797698364,
2022-05-07 00:10:00,LINKUSDT,5338433.91,57388164.5325,,,4.986738999397227,
2022-05-07 00:15:00,LINKUSDT,5351964.18,57742341.53802,,,5.0337181044957475,
2022-05-07 00:20:00,LINKUSDT,5345883.23,57579913.96849132,,,5.010586811857229,
2022-05-07 00:25:00,LINKUSDT,5342526.31,57517638.25346,,,5.001812141347025,
2022-05-07 00:30:00,LINKUSDT,5343848.78,57467707.45683766,,,4.967567567567568,
2022-05-07 00:35:00,LINKUSDT,5346103.78,57557568.62299471,,,4.964285714285714,
2022-05-07 00:40:00,LINKUSDT,5347803.26,57522275.28464856,,,4.942301943198804,
2022-05-07 00:45:00,LINKUSDT,5346274.44,57888584.66504515,,,4.938433950986252,
2022-05-07 00:50:00,LINKUSDT,5347488.27,57536236.3524797,,,4.926356589147287,
2022-05-07 00:55:00,LINKUSDT,5347315.85,57767053.12755,,,4.92222884386174,
2022-05-07 01:00:00,LINKUSDT,5349054.5,57582861.39729172,,,4.919297200714711,
2022-05-07 01:05:00,LINKUSDT,5349960.96,57699855.28275924,,,4.920190589636689,
2022-05-07 01:10:00,LINKUSDT,5352537.24,57949420.47380982,,,4.880769230769231,
2022-05-07 01:15:00,LINKUSDT,5353714.55,57746252.63633654,,,4.901425178147268,
2022-05-07 01:20:00,LINKUSDT,5353829.37,57671449.97364,,,4.895610913404508,
2022-05-07 01:25:00,LINKUSDT,5354800.02,57569455.01502,,,4.899703264094955,
2022-05-07 01:30:00,LINKUSDT,5353862.39,57607559.3164,,,4.882178804026051,
2022-05-07 01:35:00,LINKUSDT,5359245.02,57528376.63783796,,,4.867139061116032,
2022-05-07 01:40:00,LINKUSDT,5356208.49,57520793.57058793,,,4.9002079002079,
2022-05-07 01:45:00,LINKUSDT,5362111.19,57498731.1328053,,,4.869462492616657,
2022-05-07 01:50:00,LINKUSDT,5360174.29,57541471.00315,,,4.9093071662206365,
