create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-26 00:05:00,LINKUSDT,8256163.31,167142917.18753237,3.1978393,2.982424,2.72930706,0.988055
2025-09-26 00:10:00,LINKUSDT,8258283.0,167213714.184,3.19851452,2.995627,2.71707194,1.498314
2025-09-26 00:15:00,LINKUSDT,8258030.23,167524921.10112438,3.19936994,3.010865,2.73340961,0.652986
2025-09-26 00:20:00,LINKUSDT,8265517.17,167723874.41364,3.19833596,3.009477,2.725694,0.766737
2025-09-26 00:25:00,LINKUSDT,8260324.61,167800234.12754,3.14946619,3.017224,2.69669141,1.192183
2025-09-26 00:30:00,LINKUSDT,8261252.99,167909967.02175,3.14939973,3.014844,2.70099459,0.868271
2025-09-26 00:35:00,LINKUSDT,8262263.8,167148217.7945679,3.14409414,3.016524,2.70311122,0.4538
2025-09-26 00:40:00,LINKUSDT,8263068.62,167180622.7885031,3.14390406,3.030938,2.68631632,1.182694
2025-09-26 00:45:00,LINKUSDT,8275707.14,166349989.22114,3.15216908,3.037048,2.69305189,0.624013
2025-09-26 00:50:00,LINKUSDT,8272890.93,166619255.30049962,3.12964602,3.036667,2.67194909,1.748878
2025-09-26 00:55:00,LINKUSDT,8272769.7,168577898.8875436,3.09389363,3.0285,2.64572771,1.91248
2025-09-26 01:00:00,LINKUSDT,8274873.26,168987022.6140779,3.09393475,3.018841,2.65204461,1.403362
2025-09-26 01:05:00,LINKUSDT,8287641.09,169134179.36472,3.08745081,3.0277,2.65193165,0.928926
2025-09-26 01:10:00,LINKUSDT,8293066.62,168987818.51574,3.08437158,3.038039,2.63689081,1.241432
2025-09-26 01:15:00,LINKUSDT,8294545.9,169834124.55038616,3.07279861,3.033445,2.63041872,2.268331
2025-09-26 01:20:00,LINKUSDT,8300596.12,170095815.69104,3.0750109,3.029912,2.63069161,1.78104
2025-09-26 01:25:00,LINKUSDT,8296562.37,170018122.98903406,3.07767838,3.026268,2.63032242,1.248798
2025-09-26 01:30:00,LINKUSDT,8297690.55,169697709.22765648,3.07835007,3.022063,2.62902829,0.700787
2025-09-26 01:35:00,LINKUSDT,8298484.29,169753794.63624,3.07519616,3.011564,2.63030378,1.940122
2025-09-26 01:40:00,LINKUSDT,8301536.37,169779361.02773157,3.07075985,3.007119,2.62609016,1.688499
