create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-21 00:05:00,LINKUSDT,3939170.09,40357782.167614,2.49773756,1.012649,2.56701031,1.512805
2024-08-21 00:10:00,LINKUSDT,3937691.61,40396778.22699,2.49864171,1.013653,2.56722966,0.804637
2024-08-21 00:15:00,LINKUSDT,3934938.61,40344925.56833,2.49969807,1.014832,2.56310254,0.74884
2024-08-21 00:20:00,LINKUSDT,3934230.54,40475363.79552,2.48991875,1.016906,2.55594406,0.988587
2024-08-21 00:25:00,LINKUSDT,3926616.05,40420585.6187,2.4854223,1.02126,2.55852111,0.680129
2024-08-21 00:30:00,LINKUSDT,3926366.91,40497264.55759172,2.48228228,1.024375,2.55854673,1.535276
2024-08-21 00:35:00,LINKUSDT,3913897.54,40183986.04318,2.501059,1.022034,2.57240467,0.483015
2024-08-21 00:40:00,LINKUSDT,3913872.42,40211795.258899584,2.50166415,1.020021,2.57508269,1.116761
2024-08-21 00:45:00,LINKUSDT,3915680.85,40270535.81496338,2.49954642,1.019872,2.5786802,0.839113
2024-08-21 00:50:00,LINKUSDT,3916502.86,40310157.67778785,2.50015119,1.020125,2.57549041,1.107616
2024-08-21 00:55:00,LINKUSDT,3917595.5,40242661.956776366,2.50196672,1.020306,2.57344197,0.553249
2024-08-21 01:00:00,LINKUSDT,3914494.42,40100771.551020406,2.51321787,1.019366,2.58394161,0.614659
2024-08-21 01:05:00,LINKUSDT,3910660.16,40055522.19283915,2.51931853,1.019931,2.58160106,1.094881
2024-08-21 01:10:00,LINKUSDT,3910758.79,40104831.39145,2.51320984,1.021597,2.57262508,1.685378
2024-08-21 01:15:00,LINKUSDT,3910401.5,40170810.57740659,2.51199514,1.021631,2.57328631,1.08073
2024-08-21 01:20:00,LINKUSDT,3911778.18,40195547.57001063,2.51306197,1.022737,2.57032798,1.334857
2024-08-21 01:25:00,LINKUSDT,3911813.91,40081239.57655629,2.52573865,1.023534,2.58823529,0.727745
2024-08-21 01:30:00,LINKUSDT,3912955.46,40178226.66328,2.52159367,1.023042,2.59247788,1.05941
