create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-23 00:05:00,LINKUSDT,5601578.13,67168259.57851586,2.06827405,1.739125,1.79133343,1.225897
2024-10-23 00:10:00,LINKUSDT,5608916.67,67302363.26076725,2.06967311,1.733255,1.7932036,0.985035
2024-10-23 00:15:00,LINKUSDT,5614346.56,67016967.36559892,2.07530481,1.738121,1.80227638,0.295492
2024-10-23 00:20:00,LINKUSDT,5642136.05,67079355.49845,2.09071222,1.739791,1.81629346,0.499294
2024-10-23 00:25:00,LINKUSDT,5636347.28,66832334.33813288,2.10173997,1.742031,1.82352069,0.810573
2024-10-23 00:30:00,LINKUSDT,5628741.29,66795757.35201525,2.10704771,1.747796,1.82880071,0.812894
2024-10-23 00:35:00,LINKUSDT,5627872.18,66838965.217908606,2.10401548,1.752028,1.82413998,1.420808
2024-10-23 00:40:00,LINKUSDT,5657040.24,67144562.38195287,2.08979297,1.753814,1.81198347,4.067252
2024-10-23 00:45:00,LINKUSDT,5652858.06,67066630.96409362,2.09575494,1.738781,1.82060391,1.498098
2024-10-23 00:50:00,LINKUSDT,5648293.5,67017834.032234944,2.09430777,1.734334,1.81694514,0.643731
2024-10-23 00:55:00,LINKUSDT,5644581.83,66876018.96182776,2.1025641,1.733702,1.8234771,0.668264
2024-10-23 01:00:00,LINKUSDT,5647575.91,67010122.072336525,2.10404065,1.735986,1.82006511,0.643941
2024-10-23 01:05:00,LINKUSDT,5647822.62,67163906.59704,2.10099058,1.732989,1.82488889,1.546165
2024-10-23 01:10:00,LINKUSDT,5647047.74,67162741.70357433,2.09678977,1.732002,1.82375592,0.887907
2024-10-23 01:15:00,LINKUSDT,5645786.44,67088880.26652,2.097343,1.732219,1.824,1.061373
2024-10-23 01:20:00,LINKUSDT,5646922.1,67192726.0679,2.09743714,1.72996,1.82818533,1.499162
2024-10-23 01:25:00,LINKUSDT,5646140.27,67371513.73400415,2.07839847,1.723278,1.81348679,1.517679
2024-10-23 01:30:00,LINKUSDT,5644177.9,67314272.8447218,2.08161306,1.725393,1.81395692,1.241279
2024-10-23 01:35:00,LINKUSDT,5650089.22,67492101.16109352,2.0882494,1.726367,1.83431517,0.938513
2024-10-23 01:40:00,LINKUSDT,5649077.52,67456122.46416385,2.08896882,1.723955,1.83701739,1.048195
2024-10-23 01:45:02,LINKUSDT,5648196.64,67223293.54788582,2.09097456,1.722886,1.83751106,0.622278
2024-10-23 01:50:00,LINKUSDT,5648488.05,67280884.00453782,2.09066923,1.724548,1.83677077,1.9077
2024-10-23 01:55:01,LINKUSDT,5645807.2,67159940.05898672,2.09215263,1.734811,1.84258712,0.576747
2024-10-23 02:00:00,LINKUSDT,5646386.13,67239414.48346083,2.08345187,1.734068,1.84387001,1.215992
2024-10-23 02:05:01,LINKUSDT,5644788.8,67110894.0432,2.08780256,1.735941,1.84829218,0.923767
2024-10-23 02:10:00,LINKUSDT,5645777.06,67041120.53453111,2.08732795,1.734071,1.85067338,0.489156
2024-10-23 02:15:01,LINKUSDT,5646404.22,66926829.21966,2.08924757,1.735325,1.84724479,0.951653
2024-10-23 02:20:02,LINKUSDT,5639975.4,66766302.54960591,2.45234114,1.741837,2.1474172,1.413987
2024-10-23 02:25:00,LINKUSDT,5613214.17,66321075.00599114,2.46862745,1.730639,2.16252159,1.647062
2024-10-23 02:30:00,LINKUSDT,5589981.76,65905884.9504,2.48829997,1.731701,2.17379214,0.633743
2024-10-23 02:35:00,LINKUSDT,5581556.38,65878480.4093959,2.4933672,1.731247,2.1772988,1.869361
2024-10-23 02:40:00,LINKUSDT,5579099.64,65761571.23327631,2.49350649,1.73353,2.17398854,1.042891
2024-10-23 02:45:00,LINKUSDT,5578653.89,65885600.41578449,2.49971687,1.732059,2.18405443,1.270882
2024-10-23 02:50:00,LINKUSDT,5575129.92,65918819.12547747,2.50042457,1.729816,2.17515204,1.32223
2024-10-23 02:55:00,LINKUSDT,5572664.63,65736101.668986246,2.50680272,1.72895,2.17927317,0.54384
2024-10-23 03:00:01,LINKUSDT,5569947.59,65679610.18348232,2.50056561,1.727576,2.17717561,0.646851
2024-10-23 03:05:00,LINKUSDT,5567908.57,65834708.3379036,2.48816901,1.726303,2.17435808,0.919786
2024-10-23 03:10:00,LINKUSDT,5568599.85,65793007.22775,2.49351016,1.7233,2.18184979,0.853264
2024-10-23 03:15:01,LINKUSDT,5566191.94,65645719.68450484,2.50382112,1.724063,2.19048449,0.583986
2024-10-23 03:20:01,LINKUSDT,5556660.77,65307434.02981,2.57530723,1.73522,2.27070849,0.522904
2024-10-23 03:25:00,LINKUSDT,5551979.74,65206052.19101531,2.56686627,1.73117,2.25412425,1.464514
2024-10-23 03:30:00,LINKUSDT,5561732.03,65371668.74834583,2.56340838,1.72018,2.25272025,0.695901
2024-10-23 03:35:00,LINKUSDT,5564293.26,65375571.65103304,2.56365708,1.720565,2.25636971,0.925742
2024-10-23 03:40:00,LINKUSDT,5553389.3,65401033.044743195,2.55644015,1.716435,2.2591029,1.318931
2024-10-23 03:45:00,LINKUSDT,5556497.68,65449655.783367954,2.56162824,1.712211,2.26735989,1.825741
2024-10-23 03:50:00,LINKUSDT,5555126.88,65509515.40201944,2.56276687,1.711266,2.26704245,1.239377
2024-10-23 03:55:00,LINKUSDT,5556311.19,65557940.26481748,2.57660485,1.711207,2.27875794,0.892761
2024-10-23 04:00:01,LINKUSDT,5553719.02,65420143.93724726,2.57864687,1.711826,2.28316552,0.819167
2024-10-23 04:05:00,LINKUSDT,5552344.3,65430612.41978329,2.57448021,1.71499,2.27495159,1.375197
2024-10-23 04:10:00,LINKUSDT,5551748.33,65377604.90778235,2.57480764,1.716499,2.27685805,1.125417
2024-10-23 04:15:00,LINKUSDT,5550765.75,65399699.12410737,2.57118451,1.717029,2.27580134,1.360824
2024-10-23 04:20:00,LINKUSDT,5555534.06,65241046.623921245,2.59450172,1.722022,2.29514873,0.412961
2024-10-23 04:25:00,LINKUSDT,5557811.62,65200856.04979862,2.5841669,1.721571,2.2935341,1.207561
2024-10-23 04:30:00,LINKUSDT,5599858.23,65844369.06904852,2.55316133,1.709864,2.25955805,0.735596
2024-10-23 04:35:00,LINKUSDT,5598359.22,65803114.27188,2.55687943,1.710068,2.26271484,1.122618
2024-10-23 04:40:00,LINKUSDT,5598962.6,65978175.2784,2.56180733,1.70893,2.26421053,1.940757
2024-10-23 04:45:00,LINKUSDT,5608366.55,65977254.424165376,2.57236467,1.711386,2.28347151,0.666791
2024-10-23 04:50:00,LINKUSDT,5604666.61,65907929.54151649,2.57501426,1.711441,2.28329511,1.242825
2024-10-23 04:55:00,LINKUSDT,5604909.71,65936157.82844,2.57061503,1.710692,2.26776627,1.767468
2024-10-23 05:00:01,LINKUSDT,5604730.9,65924344.55969422,2.57134719,1.711008,2.27288701,1.118137
2024-10-23 05:05:00,LINKUSDT,5604712.39,65759503.99476551,2.56976082,1.710512,2.2765658,0.74361
2024-10-23 05:10:00,LINKUSDT,5606368.94,65897260.52076,2.57106238,1.710867,2.27762139,1.066669
2024-10-23 05:15:00,LINKUSDT,5608527.79,66000047.068055086,2.57207977,1.710204,2.27212079,1.489141
2024-10-23 05:20:00,LINKUSDT,5609612.61,66023413.163881265,2.58105023,1.710844,2.28242126,1.356071
2024-10-23 05:25:00,LINKUSDT,5607824.67,65762959.90509,2.5912346,1.712419,2.29637489,0.538701
2024-10-23 05:30:00,LINKUSDT,5606048.72,65733980.799149424,2.59186013,1.711003,2.29794763,1.19713
2024-10-23 05:35:00,LINKUSDT,5604128.47,65764447.59545,2.58882521,1.711054,2.29420085,0.871911
2024-10-23 05:40:00,LINKUSDT,5587336.5,65545044.4815,2.5966724,1.713284,2.3,0.489067
2024-10-23 05:45:00,LINKUSDT,5586855.86,65464866.93319859,2.59873708,1.714112,2.3001773,0.581051
2024-10-23 05:50:00,LINKUSDT,5584997.0,65526668.7251286,2.60086207,1.714228,2.29819277,1.067617
2024-10-23 05:55:00,LINKUSDT,5584739.85,65503619.21907648,2.59816303,1.715569,2.29395119,1.055432
2024-10-23 06:00:01,LINKUSDT,5584065.82,65487183.83586212,2.59512195,1.716335,2.29288999,1.051208
2024-10-23 06:05:00,LINKUSDT,5585195.84,65514812.2824576,2.5912869,1.717393,2.291269,0.827421
2024-10-23 06:10:00,LINKUSDT,5583467.12,65528174.30729706,2.59100029,1.717316,2.28932039,2.359677
2024-10-23 06:15:00,LINKUSDT,5581880.83,65610744.65551469,2.58958214,1.714323,2.28692281,1.493545
2024-10-23 06:20:00,LINKUSDT,5572028.66,65764196.39641779,2.53685714,1.709198,2.22731278,1.067884
2024-10-23 06:25:00,LINKUSDT,5570856.21,65721012.94269835,2.54293074,1.717992,2.23032121,1.854154
2024-10-23 06:30:00,LINKUSDT,5567634.75,65735483.4541843,2.54800803,1.718007,2.2344523,1.120899
2024-10-23 06:35:00,LINKUSDT,5565407.23,65469723.93047281,2.55689655,1.719716,2.25511111,0.47969
2024-10-23 06:40:00,LINKUSDT,5569936.79,65461407.330245055,2.54972772,1.716781,2.25026605,0.941351
2024-10-23 06:45:00,LINKUSDT,5570926.33,65480668.08282,2.55220884,1.715518,2.25088715,0.890866
2024-10-23 06:50:00,LINKUSDT,5566699.75,65288989.92158916,2.55772545,1.715458,2.25630999,0.546664
2024-10-23 06:55:00,LINKUSDT,5546678.43,64755924.08990336,2.57486244,1.714153,2.27956796,0.438386
2024-10-23 07:00:01,LINKUSDT,5548556.44,64782294.83642756,2.57490582,1.710193,2.26672646,1.436003
2024-10-23 07:05:00,LINKUSDT,5544804.06,64754729.450316146,2.55408516,1.713702,2.25084625,1.063445
2024-10-23 07:10:00,LINKUSDT,5546743.22,64896895.674,2.55057471,1.715249,2.23696346,1.161479
2024-10-23 07:15:00,LINKUSDT,5532446.63,64491572.19326085,2.56948859,1.72136,2.25102514,0.469576
2024-10-23 07:20:00,LINKUSDT,5529272.86,64543202.09478,2.57817024,1.722725,2.25561497,0.61245
2024-10-23 07:25:00,LINKUSDT,5525319.98,64511529.502984434,2.57932831,1.72166,2.25588026,0.522406
2024-10-23 07:30:00,LINKUSDT,5522325.09,64418942.47963363,2.57605552,1.720441,2.25712758,0.427859
2024-10-23 07:35:00,LINKUSDT,5521137.71,64351461.01802518,2.56064535,1.722096,2.24068158,0.541896
2024-10-23 07:40:00,LINKUSDT,5513570.61,64165608.74544829,2.56437644,1.719317,2.24190679,0.811177
2024-10-23 07:45:00,LINKUSDT,5517024.21,64108278.46082604,2.56560694,1.723684,2.24051309,0.644873
