create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-19 00:05:00,LINKUSDT,8123522.69,105191495.31281,2.98493068,2.270464,2.38458768,0.742211
2026-01-19 00:10:00,LINKUSDT,8079705.77,104115088.55222,3.1837593,2.302595,2.49089875,0.955108
2026-01-19 00:15:00,LINKUSDT,8105834.65,103931367.8569163,3.21514462,2.297774,2.51705087,1.043324
2026-01-19 00:20:00,LINKUSDT,8143914.59,104598315.06103492,3.23728814,2.299706,2.52003799,0.852085
2026-01-19 00:25:00,LINKUSDT,8141176.06,104389969.10465728,3.29765444,2.298851,2.5472456,1.436901
2026-01-19 00:30:00,LINKUSDT,8160425.65,104638919.045403,3.26537958,2.26713,2.5255073,1.60576
2026-01-19 00:35:00,LINKUSDT,8172564.31,104361135.13659012,3.26607901,2.243481,2.52113208,1.126578
2026-01-19 00:40:00,LINKUSDT,8177494.47,104860011.58881,3.26872964,2.224823,2.52182913,1.479413
2026-01-19 00:45:00,LINKUSDT,8191555.33,105543660.57886806,3.29872257,2.205971,2.5401322,1.799726
2026-01-19 00:50:00,LINKUSDT,8192583.96,105553251.74064,3.32106474,2.191571,2.55580779,1.172315
2026-01-19 00:55:00,LINKUSDT,8193692.59,105354499.32222,3.33530962,2.183747,2.56377744,1.179762
2026-01-19 01:00:00,LINKUSDT,8202686.37,105357214.88017736,3.33026618,2.168024,2.56543116,1.171687
2026-01-19 01:05:00,LINKUSDT,8208501.69,105364327.69284,3.29622396,2.14689,2.53931112,0.820426
2026-01-19 01:10:00,LINKUSDT,8213845.87,105686710.3437961,3.29360182,2.130508,2.53253776,1.027289
2026-01-19 01:15:00,LINKUSDT,8216354.03,105621231.05565,3.30814332,2.117866,2.53652628,1.063467
2026-01-19 01:20:00,LINKUSDT,8219156.79,105665479.69224,3.30204612,2.102831,2.53449879,1.245641
2026-01-19 01:25:00,LINKUSDT,8225051.77,105502739.05379,3.29983793,2.094599,2.54359165,1.705385
2026-01-19 01:30:00,LINKUSDT,8222187.75,105433113.51825,3.30243112,2.094162,2.54533606,1.35986
2026-01-19 01:35:00,LINKUSDT,8216831.08,105834945.58347896,3.29212395,2.086868,2.53505193,1.236374
2026-01-19 01:40:00,LINKUSDT,8213104.48,105723939.4106462,3.33420195,2.081656,2.54486346,1.181264
2026-01-19 01:45:00,LINKUSDT,8215187.77,105438586.43526308,3.34083496,2.081666,2.5471593,1.466014
2026-01-19 01:50:00,LINKUSDT,8210460.24,105122443.3580076,3.33127237,2.075733,2.5469562,0.928852
2026-01-19 01:55:00,LINKUSDT,8209119.97,105134199.45579,3.33713355,2.075505,2.54494903,1.011845
2026-01-19 02:00:00,LINKUSDT,8201482.57,105249625.82081,3.33084173,2.069569,2.52975861,1.861446
2026-01-19 02:05:00,LINKUSDT,8199801.71,105178856.53417,3.33571661,2.053864,2.5335175,0.582417
2026-01-19 02:10:00,LINKUSDT,8210671.74,105170494.31766,3.34026649,2.045547,2.53840486,1.53972
2026-01-19 02:15:00,LINKUSDT,8206951.35,105229530.2097,3.34427828,2.045531,2.53659434,0.823138
2026-01-19 02:20:00,LINKUSDT,8202878.59,105256916.49509144,3.33830684,2.047349,2.53461892,1.185798
2026-01-19 02:25:00,LINKUSDT,8203777.18,105508778.31198,3.32622739,2.04159,2.52652763,1.712876
2026-01-19 02:30:00,LINKUSDT,8213784.48,105456778.93872,3.26817602,1.758375,2.53351648,0.933485
2026-01-19 02:35:00,LINKUSDT,8217881.39,105590004.14309676,3.27240829,1.758996,2.5392085,1.169765
2026-01-19 02:40:00,LINKUSDT,8215396.54,105645991.2945821,3.26823829,1.759811,2.53289474,2.049601
2026-01-19 02:45:00,LINKUSDT,8216081.55,105554514.53325164,3.26439707,1.761955,2.53139832,0.871876
2026-01-19 02:50:00,LINKUSDT,8214846.29,105322544.28409,3.25833069,1.764931,2.52933673,0.900931
2026-01-19 02:55:00,LINKUSDT,8209644.67,105537789.356652,3.26469654,1.766611,2.52409529,1.448717
2026-01-19 03:00:00,LINKUSDT,8201253.94,105399515.9462389,3.26182164,1.769717,2.52306575,0.931962
2026-01-19 03:05:00,LINKUSDT,8197409.99,105328520.96151,3.25118633,1.775129,2.51220836,1.11523
2026-01-19 03:10:00,LINKUSDT,8197842.28,105311627.63211836,3.24384081,1.772205,2.51283906,1.040218
2026-01-19 03:15:00,LINKUSDT,8194422.92,105114890.40107834,3.23494166,1.764585,2.51848496,0.686095
2026-01-19 03:20:00,LINKUSDT,8197956.88,105237172.46856,3.22344437,1.764432,2.50486837,1.582581
2026-01-19 03:25:00,LINKUSDT,8204907.1,104998196.1587,3.22963196,1.766366,2.50974377,0.552327
2026-01-19 03:30:00,LINKUSDT,8199938.45,105200628.67989044,3.22044528,1.769178,2.4985627,1.283063
2026-01-19 03:35:00,LINKUSDT,8195817.02,105166290.5806086,3.21044403,1.770226,2.48489723,1.314336
2026-01-19 03:40:00,LINKUSDT,8188426.38,105153914.27308849,3.19688474,1.76666,2.47516468,1.030694
2026-01-19 03:45:00,LINKUSDT,8186165.54,105150090.12980768,3.19415059,1.767815,2.4706823,2.026962
2026-01-19 03:50:00,LINKUSDT,8187045.14,105154407.77816,3.17754408,1.759698,2.46172883,1.0978
2026-01-19 03:55:00,LINKUSDT,8192004.5,105308217.8475,3.18291551,1.757275,2.46621861,1.082051
2026-01-19 04:00:00,LINKUSDT,8192869.07,105336827.93060637,3.18238022,1.758478,2.47002653,0.877271
2026-01-19 04:05:00,LINKUSDT,8183318.12,105053183.84480214,3.16477098,1.757007,2.46128124,1.021206
2026-01-19 04:10:00,LINKUSDT,8182849.96,104969599.28688,3.15436447,1.757712,2.45949745,0.775675
2026-01-19 04:15:00,LINKUSDT,8180772.04,104869316.78076,3.14691509,1.758789,2.45261867,0.860315
2026-01-19 04:20:00,LINKUSDT,8153228.21,104605917.9343,3.09506619,1.796618,2.4007916,1.189425
2026-01-19 04:25:00,LINKUSDT,8152473.78,104432335.8838942,3.09159159,1.797321,2.39437103,1.210448
2026-01-19 04:30:00,LINKUSDT,8152780.77,104599470.84064628,3.08078995,1.795885,2.38719617,2.575182
2026-01-19 04:35:00,LINKUSDT,8148364.9,104519076.5723,3.06974665,1.797877,2.3810986,0.722897
2026-01-19 04:40:00,LINKUSDT,8147671.88,104694749.40885982,3.07091776,1.795313,2.38175618,1.714924
2026-01-19 04:45:00,LINKUSDT,8148301.0,104592699.56048696,3.07210965,1.788958,2.38461538,0.604871
2026-01-19 04:50:00,LINKUSDT,8146650.63,104472647.67912,3.06662701,1.788757,2.37848877,0.987047
2026-01-19 04:55:00,LINKUSDT,8145192.36,104500541.23463154,3.05274074,1.784984,2.37393816,2.365568
2026-01-19 05:00:00,LINKUSDT,8140613.1,104118441.549,3.06021952,1.786852,2.37918721,0.316816
2026-01-19 05:05:00,LINKUSDT,8142711.66,104332564.49958,3.02643172,1.780955,2.35704653,1.763381
