create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-11 00:05:00,LINKUSDT,8824220.64,207730978.08624,3.05217938,3.267826,2.68980729,0.371705
2025-09-11 00:10:00,LINKUSDT,8823379.38,207605293.43202,3.05174942,3.270252,2.68610853,1.363113
2025-09-11 00:15:00,LINKUSDT,8835064.03,207290795.30109504,3.068545,3.283646,2.70393664,0.469078
2025-09-11 00:20:00,LINKUSDT,8824987.0,207255069.70688167,3.06620429,3.298635,2.70075625,1.189401
2025-09-11 00:25:00,LINKUSDT,8825897.49,207346809.73257,3.05660377,3.283601,2.69774471,0.873343
2025-09-11 00:30:00,LINKUSDT,8835711.31,207559694.38321,3.05678961,3.285986,2.69785009,1.199467
2025-09-11 00:35:00,LINKUSDT,8838047.72,207101000.9213156,3.06596639,3.299235,2.70349243,0.52594
2025-09-11 00:40:00,LINKUSDT,8840402.79,207392386.93283924,3.06404872,3.298286,2.69718801,2.569203
2025-09-11 00:45:00,LINKUSDT,8836267.1,207740639.521,3.04853556,3.295648,2.68826052,2.199305
2025-09-11 00:50:00,LINKUSDT,8830832.81,207904296.84583,3.0198828,3.295655,2.6753714,1.354503
2025-09-11 00:55:00,LINKUSDT,8830015.0,208415178.34936792,2.99272954,3.312564,2.64636814,2.815629
2025-09-11 01:00:00,LINKUSDT,8825168.66,208785840.15828,2.96739579,3.308794,2.6387645,0.831697
2025-09-11 01:05:00,LINKUSDT,8833266.25,209040754.61645815,2.88434556,3.260725,2.58547825,0.645873
2025-09-11 01:10:00,LINKUSDT,8836619.62,209304172.31932,2.87134854,3.25533,2.54085297,1.933101
2025-09-11 01:15:00,LINKUSDT,8837188.67,209847882.15782,2.87530072,3.250821,2.54516819,1.5705
2025-09-11 01:20:00,LINKUSDT,8848531.95,209444751.2565,2.87342531,3.233508,2.54236337,0.474398
2025-09-11 01:25:00,LINKUSDT,8852448.88,209351563.56312,2.8742,3.222445,2.54004038,1.104821
2025-09-11 01:30:00,LINKUSDT,8851639.75,209530698.0083218,2.87132867,3.21964,2.53978928,1.178422
2025-09-11 01:35:00,LINKUSDT,8856107.43,209995835.0845644,2.88005607,3.219308,2.54881474,1.317638
2025-09-11 01:40:00,LINKUSDT,8852613.33,209333466.11365137,2.88216433,3.218652,2.55694491,0.518591
2025-09-11 01:45:00,LINKUSDT,8855649.32,209661532.4619432,2.87903064,3.219141,2.55401756,0.996702
2025-09-11 01:50:00,LINKUSDT,8857059.92,210003256.77818704,2.87477495,3.213586,2.54556678,1.601982
2025-09-11 01:55:00,LINKUSDT,8856599.05,209954537.0793,2.8732,3.213079,2.55084841,0.889851
