create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-11 00:05:00,LINKUSDT,3768087.3,39738248.6658,2.35273757,1.042394,2.27208167,1.317466
2024-08-11 00:10:00,LINKUSDT,3764476.91,39707702.44668,2.35175879,1.040401,2.27730906,1.699765
2024-08-11 00:15:00,LINKUSDT,3760365.71,39739544.82328,2.35606537,1.039527,2.28622301,0.909791
2024-08-11 00:20:00,LINKUSDT,3754660.39,39592893.81255,2.34617794,1.040701,2.27769145,0.842403
2024-08-11 00:25:00,LINKUSDT,3754218.42,39688049.94774475,2.3416771,1.039734,2.26870297,2.684129
2024-08-11 00:30:00,LINKUSDT,3753540.28,39645754.13760208,2.34063184,1.040068,2.27270713,0.944168
2024-08-11 00:35:00,LINKUSDT,3753134.96,39661865.03795364,2.34555138,1.040648,2.27214349,1.062357
2024-08-11 00:40:00,LINKUSDT,3755004.69,39752808.27694847,2.34439574,1.039908,2.27164047,1.090976
2024-08-11 00:45:00,LINKUSDT,3756568.19,39748248.01839,2.34649123,1.041216,2.26391343,1.155312
2024-08-11 00:50:00,LINKUSDT,3757643.51,39763383.62282,2.33520599,1.042353,2.25512227,2.465901
2024-08-11 00:55:00,LINKUSDT,3757866.7,39761987.5527,2.33562285,1.041995,2.25799338,1.515589
2024-08-11 01:00:00,LINKUSDT,3759231.43,39750113.14082,2.33458177,1.041782,2.25699802,0.740565
2024-08-11 01:05:00,LINKUSDT,3762195.32,39788977.70432,2.34146341,1.041473,2.26247241,1.618194
2024-08-11 01:10:00,LINKUSDT,3762838.7,39826179.05478634,2.34219581,1.040765,2.260812,1.663974
2024-08-11 01:15:00,LINKUSDT,3761225.25,39885141.17214244,2.34219581,1.040027,2.26181015,0.929378
2024-08-11 01:20:00,LINKUSDT,3761591.56,39765249.44544079,2.34710485,1.041641,2.27162132,0.978603
2024-08-11 01:25:00,LINKUSDT,3761082.03,39713265.15477,2.34699625,1.040713,2.26905235,1.098739
2024-08-11 01:30:00,LINKUSDT,3759958.4,39694199.37247565,2.35570891,1.041356,2.2785651,0.859616
2024-08-11 01:35:00,LINKUSDT,3757671.95,39718592.5115,2.34845167,1.038989,2.28223305,1.979851
2024-08-11 01:40:00,LINKUSDT,3758102.18,39713507.53815938,2.35190983,1.039292,2.28273875,0.43489
2024-08-11 01:45:00,LINKUSDT,3758235.03,39803132.90772408,2.34970285,1.038977,2.28390957,1.005134
2024-08-11 01:50:00,LINKUSDT,3754670.99,39758722.91231265,2.35401003,1.039711,2.28011515,0.78954
2024-08-11 01:55:00,LINKUSDT,3753752.98,39791111.69283094,2.35190983,1.038962,2.28178999,1.436433
2024-08-11 02:00:01,LINKUSDT,3753116.09,39801796.13445,2.35568787,1.038625,2.28027452,0.680537
2024-08-11 02:05:00,LINKUSDT,3753245.33,39784400.498,2.36822313,1.04638,2.28005313,1.071748
2024-08-11 02:10:00,LINKUSDT,3755976.3,39892224.2823,2.36443331,1.044806,2.27878654,1.225282
2024-08-11 02:15:00,LINKUSDT,3754891.38,39899475.80388,2.3647464,1.045006,2.28219907,1.121034
2024-08-11 02:20:01,LINKUSDT,3754603.85,39883003.658518255,2.36369327,1.045296,2.28125,0.688501
2024-08-11 02:25:00,LINKUSDT,3754236.26,39836200.95486,2.36810777,1.045076,2.28454203,0.768647
2024-08-11 02:30:00,LINKUSDT,3755294.58,39839920.19922,2.365,1.045102,2.2836581,1.252756
2024-08-11 02:35:00,LINKUSDT,3745550.74,39699092.29326,2.37872607,1.041945,2.29782028,0.340071
2024-08-11 02:40:00,LINKUSDT,3747096.72,39678907.10829924,2.38778722,1.043375,2.31203931,0.416015
2024-08-11 02:45:02,LINKUSDT,3748819.02,39734225.425287426,2.38384156,1.044147,2.29475789,1.135416
