create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-15 00:05:00,LINKUSDT,8601308.5,78185894.265,2.70230863,1.956152,2.01387224,1.08281
2026-02-15 00:10:00,LINKUSDT,8591291.66,77897474.47704981,2.69314736,1.95517,2.01250428,0.642589
2026-02-15 00:15:00,LINKUSDT,8590117.72,77747867.05196318,2.69544073,1.954247,2.01287775,0.654579
2026-02-15 00:20:00,LINKUSDT,8583495.59,77884529.84712362,2.69616788,1.956087,2.01425872,1.435093
2026-02-15 00:25:00,LINKUSDT,8565087.59,77656044.47576687,2.69319563,1.953954,2.00427936,0.306395
2026-02-15 00:30:00,LINKUSDT,8563319.46,77532294.39084,2.69013657,1.954796,2.0011974,1.27444
2026-02-15 00:35:00,LINKUSDT,8569221.71,77678357.56565009,2.69083738,1.956455,1.99982909,2.443225
2026-02-15 00:40:00,LINKUSDT,8558102.86,77419140.31369045,2.6946217,1.951233,2.00393903,0.465273
2026-02-15 00:45:00,LINKUSDT,8554873.85,77327504.73015,2.68507282,1.948337,1.99931495,1.013217
2026-02-15 00:50:00,LINKUSDT,8555579.29,77299658.88515,2.67574932,1.946904,1.9902614,0.957802
2026-02-15 00:55:00,LINKUSDT,8555960.62,77478858.8624447,2.6778686,1.947197,1.99418406,1.467177
2026-02-15 01:00:00,LINKUSDT,8556360.87,77529185.84307,2.67696034,1.948257,1.99486741,0.416885
2026-02-15 01:05:00,LINKUSDT,8558883.74,77743946.69696198,2.67119976,1.946679,1.99180048,0.976215
2026-02-15 01:10:00,LINKUSDT,8559639.0,77999678.97362487,2.66827649,1.948423,1.98890974,0.737648
2026-02-15 01:15:00,LINKUSDT,8555602.1,77925106.66384758,2.67028986,1.954798,1.98704619,0.911126
2026-02-15 01:20:00,LINKUSDT,8538552.47,77666673.26712,2.67512844,1.966107,1.99436572,0.576605
2026-02-15 01:25:00,LINKUSDT,8537324.66,77151802.95242,2.66344994,1.974818,1.98687575,0.661101
2026-02-15 01:30:00,LINKUSDT,8531481.72,77006516.82360995,2.65873494,1.981627,1.9851713,0.941719
2026-02-15 01:35:00,LINKUSDT,8537948.22,77114504.73537728,2.66234549,1.991461,1.98959222,0.999375
2026-02-15 01:40:00,LINKUSDT,8526250.19,76957949.22114034,2.66535908,1.989585,1.99162536,0.759019
2026-02-15 01:45:00,LINKUSDT,8596858.92,77595248.61192,2.60735469,2.026282,1.92525859,3.254754
2026-02-15 01:50:00,LINKUSDT,8623633.54,77961966.77964018,2.59680757,2.040792,1.91670823,4.412549
2026-02-15 01:55:00,LINKUSDT,8617487.43,77945173.80435,2.60242747,2.041905,1.92324342,1.350182
2026-02-15 02:00:00,LINKUSDT,8607970.26,78011490.03645085,2.62183874,2.043267,1.93892236,1.260639
2026-02-15 02:05:00,LINKUSDT,8605193.14,78063017.15157475,2.63522388,2.04773,1.94469583,1.885497
2026-02-15 02:10:00,LINKUSDT,8604060.39,77849538.40872,2.6528777,2.054606,1.95677767,1.043818
2026-02-15 02:15:00,LINKUSDT,8597513.93,77773111.01078,2.71995192,2.067494,1.96074136,0.871382
2026-02-15 02:20:00,LINKUSDT,8599510.73,77791441.59435882,2.72197175,2.071832,1.96010101,1.336799
2026-02-15 02:25:00,LINKUSDT,8595232.69,77638746.23287901,2.71265747,2.06999,1.95410222,0.900443
2026-02-15 02:30:00,LINKUSDT,8594552.88,77616637.33112407,2.70649895,2.069662,1.95145305,1.387204
2026-02-15 02:35:00,LINKUSDT,8593213.13,77531420.49477793,2.69865471,2.069361,1.94597315,0.845188
2026-02-15 02:40:00,LINKUSDT,8590708.15,77668592.38415,2.69868342,2.071032,1.95104307,1.164005
