create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-09 00:05:00,LINKUSDT,7841255.87,103685728.76472318,2.75439546,2.182216,2.1903125,1.800965
2026-01-09 00:10:00,LINKUSDT,7839387.93,103671847.4718758,2.75425791,2.179707,2.19434021,0.549287
2026-01-09 00:15:00,LINKUSDT,7843765.03,103773011.3469,2.74925776,2.17979,2.19646488,1.793767
2026-01-09 00:20:00,LINKUSDT,7842266.17,103801709.84269594,2.75013492,2.17787,2.19316052,0.838104
2026-01-09 00:25:00,LINKUSDT,7835395.86,103787653.56156,2.7478425,2.180111,2.1904242,2.001462
2026-01-09 00:30:00,LINKUSDT,7834858.83,103561164.01494,2.75269978,2.18228,2.1958457,1.017818
2026-01-09 00:35:00,LINKUSDT,7834621.28,103787168.34012,2.73964497,2.180443,2.18813269,1.694287
2026-01-09 00:40:00,LINKUSDT,7832315.03,103847185.14516824,2.74086022,2.181533,2.18984582,1.091361
2026-01-09 00:45:00,LINKUSDT,7828247.96,103935648.16492,2.73825503,2.183408,2.18746111,1.44294
2026-01-09 00:50:00,LINKUSDT,7835740.0,104024011.4864742,2.73585412,2.183155,2.18747085,0.731633
2026-01-09 00:55:00,LINKUSDT,7835983.84,103898470.08704704,2.74087003,2.182196,2.19010579,0.881307
2026-01-09 01:00:00,LINKUSDT,7837976.78,103947248.05636,2.73959732,2.181059,2.19038731,2.744144
2026-01-09 01:05:00,LINKUSDT,7838798.29,104067886.09804,2.73712446,2.182359,2.18673295,0.920072
2026-01-09 01:10:00,LINKUSDT,7844534.92,104144045.59792,2.73665862,2.195216,2.18506443,0.967964
2026-01-09 01:15:00,LINKUSDT,7844251.92,104110835.20658086,2.73639045,2.19738,2.18571429,1.073042
2026-01-09 01:20:00,LINKUSDT,7846595.23,104140011.89256,2.73465559,2.199955,2.18407574,0.970384
2026-01-09 01:25:00,LINKUSDT,7845941.48,103809651.72188,2.73211894,2.195122,2.18181818,1.743068
2026-01-09 01:30:00,LINKUSDT,7855309.25,104848769.90744396,2.68976461,2.170169,2.14726185,1.830041
2026-01-09 01:35:00,LINKUSDT,7835677.15,103589039.30799618,2.74280334,2.194616,2.17711891,0.509481
2026-01-09 01:40:00,LINKUSDT,7835204.78,103381512.46987484,2.74683203,2.194584,2.18882647,0.697068
2026-01-09 01:45:00,LINKUSDT,7844237.84,103581493.93354376,2.74636119,2.191089,2.1881821,1.19624
2026-01-09 01:50:00,LINKUSDT,7855210.32,103826450.48912138,2.7452881,2.17653,2.18719826,3.015607
2026-01-09 01:55:00,LINKUSDT,7856737.15,103771784.2772,2.74327234,2.174695,2.18388301,0.747572
2026-01-09 02:00:00,LINKUSDT,7851032.18,103731986.2756465,2.76062822,2.175161,2.19116729,1.121535
2026-01-09 02:05:00,LINKUSDT,7845522.91,103906105.42004,2.72476573,2.179876,2.17641583,1.451617
2026-01-09 02:10:00,LINKUSDT,7830354.32,104192640.7381827,2.69606801,2.157049,2.17279355,0.776067
2026-01-09 02:15:00,LINKUSDT,7814773.67,103980689.78013884,2.70906667,2.138925,2.18097015,0.483424
2026-01-09 02:20:00,LINKUSDT,7814626.42,103832941.24254,2.71413305,2.136455,2.18452196,0.245983
2026-01-09 02:25:00,LINKUSDT,7815017.01,103838131.01187,2.71169247,2.134857,2.18409586,0.988234
2026-01-09 02:30:00,LINKUSDT,7817585.72,103790567.22181086,2.71546888,2.135962,2.18785047,1.359949
2026-01-09 02:35:00,LINKUSDT,7817541.22,103670872.1879058,2.71493454,2.136966,2.18490272,0.515667
2026-01-09 02:40:00,LINKUSDT,7818824.12,103672865.63618298,2.71249333,2.136441,2.18338777,1.171903
2026-01-09 02:45:00,LINKUSDT,7818883.52,103721646.95860109,2.71176942,2.137632,2.18125291,1.619919
2026-01-09 02:50:00,LINKUSDT,7818262.65,103568525.32455,2.7071676,2.136576,2.17740183,1.375663
2026-01-09 02:55:00,LINKUSDT,7825849.48,103516556.95788269,2.70367412,2.141491,2.17709142,0.848913
2026-01-09 03:00:00,LINKUSDT,7825293.2,103520538.30885464,2.70690115,2.140066,2.18039155,1.015431
2026-01-09 03:05:00,LINKUSDT,7826852.93,103613344.11767145,2.70911028,2.140487,2.18108402,0.832209
2026-01-09 03:10:00,LINKUSDT,7832048.26,103823679.34525707,2.70406807,2.13637,2.17625174,1.810234
2026-01-09 03:15:00,LINKUSDT,7833899.52,103995016.128,2.69859379,2.13656,2.17365733,1.560983
2026-01-09 03:20:00,LINKUSDT,7834710.76,104064996.1655687,2.70252324,2.136463,2.17805672,0.818914
2026-01-09 03:25:00,LINKUSDT,7835504.96,103796934.20512,2.70411687,2.138901,2.18040918,0.831739
2026-01-09 03:30:00,LINKUSDT,7837101.09,103669173.21852,2.71166134,2.144088,2.18766506,0.467431
2026-01-09 03:35:00,LINKUSDT,7835901.63,103763009.38446,2.70888771,2.144276,2.18623796,1.484488
2026-01-09 03:40:00,LINKUSDT,7836604.15,103983900.46635,2.70691489,2.144785,2.18067618,1.38781
2026-01-09 03:45:00,LINKUSDT,7836139.68,103908454.57674628,2.70960873,2.143491,2.18425955,0.462468
2026-01-09 03:50:00,LINKUSDT,7835311.94,104150449.4160498,2.70699282,2.143607,2.17486085,2.417199
2026-01-09 03:55:00,LINKUSDT,7829217.19,104143337.38463467,2.70744681,2.147838,2.17529757,0.512056
2026-01-09 04:00:00,LINKUSDT,7823074.15,104144492.10955508,2.72217774,2.161929,2.18090374,1.662327
2026-01-09 04:05:00,LINKUSDT,7821968.48,104141688.34272,2.72484654,2.166212,2.18649318,1.023247
2026-01-09 04:10:00,LINKUSDT,7818871.89,103910445.33690204,2.72385272,2.165905,2.19023256,0.435453
2026-01-09 04:15:00,LINKUSDT,7830285.58,103841883.54957768,2.74108818,2.172038,2.20357977,0.553735
2026-01-09 04:20:00,LINKUSDT,7829368.94,103811581.4918722,2.7232,2.164904,2.19689441,0.681008
2026-01-09 04:25:00,LINKUSDT,7833268.75,103908309.96875,2.72201493,2.161437,2.19587149,1.246035
2026-01-09 04:30:00,LINKUSDT,7833206.66,103876153.51826,2.7228145,2.161977,2.19336331,0.906351
2026-01-09 04:35:00,LINKUSDT,7830432.84,103657298.70275684,2.73171383,2.169047,2.19720714,0.71903
2026-01-09 04:40:00,LINKUSDT,7861397.81,103770451.092,2.74230666,2.17408,2.21134663,0.683427
2026-01-09 04:45:00,LINKUSDT,7865362.22,103870713.52925128,2.7413747,2.171106,2.21137072,1.770369
2026-01-09 04:50:00,LINKUSDT,7866890.74,103921626.6754,2.74344569,2.168105,2.21596757,1.380052
2026-01-09 04:55:00,LINKUSDT,7865032.8,103873488.1896,2.74444742,2.167796,2.21465316,1.114984
2026-01-09 05:00:00,LINKUSDT,7867190.79,103950927.4892302,2.74424826,2.168691,2.21724891,1.244535
2026-01-09 05:05:00,LINKUSDT,7867675.74,104135482.94366908,2.74024586,2.167243,2.21267321,1.628907
2026-01-09 05:10:00,LINKUSDT,7872369.6,104134779.9079246,2.73897943,2.166772,2.21132898,1.984529
2026-01-09 05:15:00,LINKUSDT,7874842.87,104168421.48436,2.73651895,2.164766,2.20995334,0.991018
2026-01-09 05:20:00,LINKUSDT,7873979.06,103920775.63388,2.73990912,2.165847,2.21014155,0.657922
2026-01-09 05:25:00,LINKUSDT,7877424.82,103998115.22472344,2.7332622,2.163102,2.20861185,0.858874
2026-01-09 05:30:00,LINKUSDT,7874013.28,103944849.30928,2.73817793,2.162272,2.2097652,1.356227
2026-01-09 05:35:00,LINKUSDT,7878032.47,103969173.2462028,2.73299547,2.162373,2.205371,2.513122
2026-01-09 05:40:00,LINKUSDT,7875341.87,103970263.36774,2.7296,2.15899,2.20416084,0.724407
2026-01-09 05:45:00,LINKUSDT,7869694.75,103966537.34225,2.7311283,2.164038,2.20083747,1.134649
2026-01-09 05:50:00,LINKUSDT,7869503.43,104011226.83431,2.72894456,2.164496,2.20071296,0.563647
2026-01-09 05:55:00,LINKUSDT,7866722.58,104131806.79146,2.73047187,2.169067,2.20018593,1.533356
2026-01-09 06:00:00,LINKUSDT,7861697.84,104247434.28087108,2.73299547,2.172515,2.205371,0.803469
2026-01-09 06:05:00,LINKUSDT,7854448.53,104061098.79233047,2.72908897,2.179317,2.20474639,0.902566
2026-01-09 06:10:00,LINKUSDT,7851851.27,103982066.36861,2.72458755,2.187169,2.20142547,0.700628
2026-01-09 06:15:00,LINKUSDT,7853021.7,104074635.8495336,2.72229604,2.192006,2.19848391,0.624002
2026-01-09 06:20:00,LINKUSDT,7849739.99,104048303.56745,2.71860897,2.194643,2.19181467,1.400384
2026-01-09 06:25:00,LINKUSDT,7847644.58,104027231.18875356,2.71311258,2.20118,2.18524792,0.508553
2026-01-09 06:30:00,LINKUSDT,7845017.71,103946484.6575,2.71284768,2.208295,2.18524792,1.072157
2026-01-09 06:35:00,LINKUSDT,7843953.63,104169756.96906497,2.7092161,2.209815,2.18677762,1.325945
2026-01-09 06:40:00,LINKUSDT,7839767.92,104119957.74552,2.70555556,2.213656,2.18545903,0.755097
2026-01-09 06:45:00,LINKUSDT,7834099.11,104128751.47210988,2.7075172,2.215605,2.18457512,1.32406
2026-01-09 06:50:00,LINKUSDT,7832643.95,104228993.04265,2.70510447,2.22476,2.18219557,1.771112
2026-01-09 06:55:00,LINKUSDT,7829902.88,104173768.06042452,2.69833729,2.227913,2.17566738,1.113845
2026-01-09 07:00:00,LINKUSDT,7834038.66,104298486.70441416,2.69328063,2.21983,2.17632628,1.194431
2026-01-09 07:05:00,LINKUSDT,7832635.53,104230923.20077172,2.69194313,2.226442,2.16944487,0.858092
2026-01-09 07:10:00,LINKUSDT,7830059.82,104100645.3069,2.70142555,2.231355,2.17557837,0.791496
2026-01-09 07:15:00,LINKUSDT,7830251.21,104118850.33937,2.70124043,2.233469,2.17452541,0.504983
2026-01-09 07:20:00,LINKUSDT,7828977.13,104149242.42359936,2.70042194,2.237998,2.17314163,1.263094
2026-01-09 07:25:00,LINKUSDT,7827186.56,104108493.514723,2.69828722,2.236822,2.1719132,0.826703
