create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-01-05 00:00:00,LINKUSDT,10787816.48,62635420.88473116,2.6475984889368593,1.0601142861,2.8126706717640633,0.8312792168
2023-01-05 00:05:00,LINKUSDT,10806785.05,62746510.97501472,2.6290236051502145,1.0599234503,2.7945652173913045,0.683805132
2023-01-05 00:10:00,LINKUSDT,10816528.36,62678324.5592403,2.652714015662976,1.0591095926,2.802650689905592,0.4447968267
2023-01-05 00:15:00,LINKUSDT,10813500.25,62654299.69420533,2.66648590021692,1.0581709708,2.81161266836549,0.8924235781
2023-01-05 00:20:00,LINKUSDT,10839027.14,63018103.79196,2.6829931972789116,1.0591216298,2.824420514692462,1.0999375112
2023-01-05 00:25:00,LINKUSDT,10852929.42,63033814.07136,2.686087666757419,1.0606906392,2.8246030297499543,0.5525526198
2023-01-05 00:30:00,LINKUSDT,10848228.33,62973965.45565,2.684625850340136,1.0592788,2.8228217280349983,1.0336428757
2023-01-05 00:35:00,LINKUSDT,10860885.02,62991858.69975175,2.684611201740076,1.0615245816,2.8163970187238685,0.5218066068
2023-01-05 00:40:00,LINKUSDT,10880009.67,63060536.04732,2.6827942375645555,1.0618571314,2.8118416273156557,0.8493190472
2023-01-05 00:45:00,LINKUSDT,10874695.06,62989660.83892121,2.676981541802389,1.0634006329,2.8042769119246103,1.3065667507
2023-01-05 00:50:00,LINKUSDT,10849874.83,62647177.26842,2.675359956533551,1.0632825266,2.8052325581395348,0.6983845169
2023-01-05 00:55:00,LINKUSDT,10840257.97,62499203.25679894,2.685457516339869,1.0623147847,2.817055393586006,0.6870255339
2023-01-05 01:00:00,LINKUSDT,10826518.26,62391187.83123457,2.6887435268465523,1.0622381954,2.819690063810392,0.7117337207
2023-01-05 01:05:00,LINKUSDT,10822146.81,62476253.53413,2.6730873575691807,1.0624573676,2.8099563953488373,1.6795238998
2023-01-05 01:10:00,LINKUSDT,10822353.54,62185243.44084,2.6950451683547767,1.0641494649,2.8243045387994146,0.6838091362
