create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-27 00:00:00,LINKUSDT,7341113.2,44443099.3128,1.753758634701341,1.1925890591,1.8683218101822752,1.1507027714
2023-06-27 00:05:00,LINKUSDT,7341884.6,44499486.85164278,1.7477185155140944,1.1937405036,1.863436814048291,1.3698834353
2023-06-27 00:10:00,LINKUSDT,7350396.83,44514003.20248,1.7575819255037657,1.1945883825,1.8741346758967905,0.7014245766
2023-06-27 00:15:00,LINKUSDT,7360995.37,44525323.50027127,1.760285132382892,1.1940573995,1.874331550802139,0.9205993479
2023-06-27 00:20:00,LINKUSDT,7363333.19,44673667.18672368,1.7565040650406505,1.1927617501,1.8748427672955976,0.9895043332
2023-06-27 00:25:00,LINKUSDT,7364711.66,44653701.03054439,1.7552802599512591,1.1924365477,1.8750196509982704,1.0919761117
2023-06-27 00:30:00,LINKUSDT,7371099.08,44661489.32572,1.7583333333333333,1.1909919712,1.8792886370790056,1.275506866
2023-06-27 00:35:00,LINKUSDT,7369544.59,44610782.28137641,1.7562956945572703,1.1929174579,1.8751768589844364,0.62716778
2023-06-27 00:40:00,LINKUSDT,7367068.96,44808163.9328498,1.7490886998784934,1.1939556875,1.8730956494424376,0.9238932257
2023-06-27 00:45:00,LINKUSDT,7365284.21,44618891.74418,1.754105007095074,1.1934106259,1.877791758414596,0.6794630372
2023-06-27 00:50:00,LINKUSDT,7370957.15,44846434.69065748,1.7474727052163364,1.1933515886,1.873235017257609,1.2444948109
2023-06-27 00:55:00,LINKUSDT,7367354.14,44702280.64631043,1.760203045685279,1.1932632319,1.8838526912181304,0.7428185931
2023-06-27 01:00:00,LINKUSDT,7366841.1,44715036.92335147,1.7567403202919116,1.1930898398,1.8833333333333333,0.8363217249
2023-06-27 01:05:00,LINKUSDT,7359183.33,44699679.54642,1.7563894523326573,1.1928063352,1.8808550770198051,0.8280278341
2023-06-27 01:10:00,LINKUSDT,7362073.88,44674864.91986957,1.7564882400648825,1.1928814821,1.8830004717722912,0.6873719658
2023-06-27 01:15:00,LINKUSDT,7355949.05,44694746.4278,1.753596757852077,1.1922787172,1.8814465408805032,1.0807479629
2023-06-27 01:20:00,LINKUSDT,7360349.54,44574276.81424,1.7573604060913706,1.1918738465,1.884251968503937,0.8473756565
2023-06-27 01:25:00,LINKUSDT,7355335.33,44683662.12975,1.7537494933117146,1.1917898207,1.8802263439170073,1.1973921724
2023-06-27 01:30:00,LINKUSDT,7361199.71,44859151.03274,1.7574036511156186,1.192845298,1.88012568735271,2.4320145574
2023-06-27 01:35:00,LINKUSDT,7349424.36,44849132.13857832,1.7343403826787511,1.1951598371,1.8654448621553883,1.1001818475
2023-06-27 01:40:00,LINKUSDT,7340950.76,44970664.35576,1.7261761158021711,1.1963668075,1.859984338292874,2.226164205
2023-06-27 01:45:00,LINKUSDT,7338314.78,45030453.07685714,1.7227364185110663,1.1997730935,1.8611111111111112,1.0334400101
