create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-03 00:05:00,LINKUSDT,6406259.16,93819665.3982,2.09501884,2.136042,1.76654052,1.043297
2025-05-03 00:10:00,LINKUSDT,6409523.67,93886702.71816,2.09265844,2.138875,1.76552714,0.973827
2025-05-03 00:15:00,LINKUSDT,6411862.68,93854740.95944078,2.09115618,2.143782,1.7627428,0.911974
2025-05-03 00:20:00,LINKUSDT,6411661.64,93876546.38233459,2.09484925,2.144776,1.76379288,1.470757
2025-05-03 00:25:00,LINKUSDT,6418780.28,93723180.24183828,2.09792409,2.148613,1.76255053,0.49558
2025-05-03 00:30:00,LINKUSDT,6420869.34,93680483.6706,2.09987411,2.14276,1.76671891,0.422387
2025-05-03 00:35:00,LINKUSDT,6422303.95,93703825.75607197,2.0955374,2.142832,1.76461378,0.883183
2025-05-03 00:40:00,LINKUSDT,6429614.17,93859507.65366,2.09401173,2.14482,1.76123486,0.779996
2025-05-03 00:45:00,LINKUSDT,6448534.27,93840920.52358067,2.09576697,2.157063,1.75618007,0.344771
2025-05-03 00:50:00,LINKUSDT,6451536.77,93856956.92996,2.09409053,2.157329,1.74987006,0.828898
2025-05-03 00:55:00,LINKUSDT,6456448.29,93947779.06779,2.08589342,2.159346,1.74038586,1.135606
2025-05-03 01:00:00,LINKUSDT,6459673.36,93973044.41755375,2.0882476,2.159676,1.74636741,0.985102
2025-05-03 01:05:00,LINKUSDT,6472171.8,94098905.8002,2.08575005,2.160273,1.74760425,0.451578
2025-05-03 01:10:00,LINKUSDT,6462766.24,93910456.23344,2.08855472,2.159177,1.74941665,0.411557
2025-05-03 01:15:00,LINKUSDT,6462601.2,93836969.424,2.08870799,2.159759,1.75207577,0.938941
2025-05-03 01:20:00,LINKUSDT,6465796.2,93935087.1936,2.07990012,2.155781,1.73738547,1.164339
2025-05-03 01:25:00,LINKUSDT,6470618.0,93978687.64703342,2.08307308,2.155688,1.74263566,0.73164
2025-05-03 01:30:00,LINKUSDT,6472225.69,93970244.79311,2.09256164,2.157551,1.75574899,0.815104
2025-05-03 01:35:00,LINKUSDT,6479303.13,93930457.47561,2.10138249,2.158289,1.7637785,0.71135
2025-05-03 01:40:00,LINKUSDT,6484953.68,94177632.94576336,2.09596488,2.153874,1.75913643,0.777357
2025-05-03 01:45:00,LINKUSDT,6488915.33,94200682.61364284,2.09636288,2.157267,1.75952164,0.985812
2025-05-03 01:50:00,LINKUSDT,6483761.19,94049292.67880765,2.09571578,2.156263,1.75808757,1.905391
2025-05-03 01:55:00,LINKUSDT,6486949.73,94216457.87852,2.09115561,2.158598,1.75239699,1.763914
2025-05-03 02:00:00,LINKUSDT,6485862.01,94127523.37231526,2.08903253,2.146441,1.75116641,1.495999
2025-05-03 02:05:00,LINKUSDT,6487496.88,94132263.67518291,2.07191569,2.147585,1.75798494,0.907702
2025-05-03 02:10:00,LINKUSDT,6488150.71,94194972.00778,2.07340778,2.14626,1.76118045,1.419976
2025-05-03 02:15:00,LINKUSDT,6486866.72,94250949.79318349,2.0723589,2.14478,1.76092044,2.106771
2025-05-03 02:20:00,LINKUSDT,6486071.15,94162296.01212099,2.07359934,2.143497,1.76274051,0.978122
2025-05-03 02:25:00,LINKUSDT,6485973.3,94096913.90789187,2.07509309,2.145528,1.76117464,0.684242
2025-05-03 02:30:00,LINKUSDT,6487506.69,94418130.6673108,2.07531554,2.148357,1.75905962,0.83126
2025-05-03 02:35:00,LINKUSDT,6491471.31,94290737.64654419,2.08019063,2.150229,1.76127355,1.312097
2025-05-03 02:40:00,LINKUSDT,6493793.93,94195547.9085852,2.08658638,2.151105,1.76882001,0.602883
2025-05-03 02:45:00,LINKUSDT,6492608.92,94129844.12216,2.08962362,2.147946,1.7727332,0.44571
2025-05-03 02:50:00,LINKUSDT,6492411.32,94249384.77327098,2.08835759,2.144436,1.77010296,0.762753
