create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-14 00:05:00,LINKUSDT,4012195.08,52343097.01368,2.44033039,1.432356,2.52731092,1.346679
2024-07-14 00:10:00,LINKUSDT,4004391.98,52249306.55504,2.44536377,1.433384,2.53135755,0.955944
2024-07-14 00:15:00,LINKUSDT,4003498.38,52265671.3509,2.44971429,1.434425,2.53899214,0.635814
2024-07-14 00:20:00,LINKUSDT,3999932.15,52091116.38945,2.4583214,1.433582,2.55132641,0.459315
2024-07-14 00:25:00,LINKUSDT,3990034.48,51970199.102,2.46613088,1.430057,2.56404321,0.488126
2024-07-14 00:30:00,LINKUSDT,3986022.57,51767750.24521014,2.46456241,1.439344,2.5522015,0.57744
2024-07-14 00:35:00,LINKUSDT,3977438.56,51708213.34304297,2.4637224,1.440552,2.54735429,1.092821
2024-07-14 00:40:00,LINKUSDT,3976290.82,51795673.14678206,2.46343562,1.440828,2.55521413,2.156506
2024-07-14 00:45:00,LINKUSDT,3972771.14,51856589.39759601,2.46314884,1.441011,2.54831288,1.429569
2024-07-14 00:50:00,LINKUSDT,3972018.93,52054638.22734928,2.44815767,1.442389,2.53523009,2.341243
2024-07-14 00:55:00,LINKUSDT,3971842.56,52059772.77324688,2.44815767,1.443265,2.54024087,1.0436
2024-07-14 01:00:00,LINKUSDT,3972860.58,52089096.609120145,2.44170725,1.440476,2.50844206,0.950456
2024-07-14 01:05:00,LINKUSDT,3971780.73,52095526.687033586,2.44677188,1.442645,2.50469619,0.72027
2024-07-14 01:10:00,LINKUSDT,3967344.18,51928567.97202,2.43687375,1.440361,2.49397821,1.099261
2024-07-14 01:15:00,LINKUSDT,3984584.09,51931084.44497,2.47065626,1.450502,2.54727237,0.195126
2024-07-14 01:20:00,LINKUSDT,3976237.77,51784267.78015952,2.47950346,1.450037,2.58091367,1.258871
2024-07-14 01:25:00,LINKUSDT,3973995.49,51801031.21215,2.4854004,1.450892,2.58196245,0.910333
2024-07-14 01:30:00,LINKUSDT,3976433.84,51998891.22160664,2.47678108,1.449965,2.57772622,2.498852
2024-07-14 01:35:00,LINKUSDT,3973600.42,52028053.821296066,2.47333526,1.449788,2.5761038,0.869143
2024-07-14 01:40:00,LINKUSDT,3970666.93,52027268.51301812,2.47489902,1.449623,2.57643867,0.615335
2024-07-14 01:45:00,LINKUSDT,3971587.98,52058340.3162735,2.45949841,1.450103,2.52887773,1.118361
2024-07-14 01:50:00,LINKUSDT,3970145.86,51975850.44829023,2.46207095,1.446649,2.5375387,0.408323
2024-07-14 01:55:00,LINKUSDT,3968755.25,51984807.07908788,2.4333524,1.443255,2.51152959,3.242608
2024-07-14 02:00:00,LINKUSDT,3959616.64,51747965.840922445,2.45025877,1.443546,2.53334622,0.345261
2024-07-14 02:05:00,LINKUSDT,3955785.64,51579488.95996,2.44591105,1.44758,2.52691491,0.903143
2024-07-14 02:10:00,LINKUSDT,3959577.78,51565733.23915209,2.45666571,1.451808,2.54460822,0.437481
2024-07-14 02:15:00,LINKUSDT,3957634.93,51472999.89958,2.46153846,1.449199,2.54723569,1.247454
2024-07-14 02:20:00,LINKUSDT,3956228.31,51419099.34507,2.4648415,1.453462,2.55331132,0.682913
2024-07-14 02:25:00,LINKUSDT,3955649.64,51355594.02216858,2.48428036,1.452722,2.60066007,0.738611
2024-07-14 02:30:00,LINKUSDT,3954382.01,51201338.26548,2.49046243,1.449561,2.60891571,0.557092
2024-07-14 02:35:00,LINKUSDT,3957073.75,51267873.85911118,2.48931871,1.451333,2.6031068,2.787575
2024-07-14 02:40:00,LINKUSDT,3955564.77,51188963.68857,2.51869965,1.448347,2.60730949,1.309655
