create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-18 00:05:00,LINKUSDT,7911769.97,143828066.28463,2.86657572,2.001852,2.29562906,1.127681
2025-07-18 00:10:00,LINKUSDT,7896943.27,142082966.8494614,2.87578317,1.989057,2.31254618,0.893819
2025-07-18 00:15:00,LINKUSDT,7867736.79,141006941.36371467,2.88785558,1.982752,2.30903445,0.573949
2025-07-18 00:20:00,LINKUSDT,7853063.2,140414064.51493788,2.90497116,1.978626,2.31665433,0.760026
2025-07-18 00:25:00,LINKUSDT,7859342.16,141136399.22843418,2.90931575,1.974591,2.31501182,1.143191
2025-07-18 00:30:00,LINKUSDT,7863140.02,141685920.02038,2.89841183,1.968286,2.31660746,0.923563
2025-07-18 00:35:00,LINKUSDT,7870414.99,142262753.9309467,2.9059923,1.951389,2.32172496,0.82545
2025-07-18 00:40:00,LINKUSDT,7882181.26,142739326.8881849,2.88745539,1.947231,2.31310141,1.447888
2025-07-18 00:45:00,LINKUSDT,7906339.69,144353950.06002,2.88738614,1.953883,2.31896166,2.060888
2025-07-18 00:50:00,LINKUSDT,7934999.39,146376933.74733,2.83246647,1.989621,2.31327832,1.314185
2025-07-18 00:55:00,LINKUSDT,7923703.87,145901085.92766896,2.90013717,1.986221,2.35148515,0.826014
2025-07-18 01:00:00,LINKUSDT,7926248.3,145850894.9683,2.89479452,1.992913,2.34755915,0.926256
2025-07-18 01:05:00,LINKUSDT,7938643.72,146054366.54834083,2.90087384,2.000009,2.34868127,0.986462
2025-07-18 01:10:00,LINKUSDT,7958232.82,146415635.62441528,2.89853101,2.007736,2.36432836,0.911947
2025-07-18 01:15:00,LINKUSDT,7975194.65,147309820.38015,3.0286944,2.021429,2.4750747,1.335807
2025-07-18 01:20:00,LINKUSDT,8014418.26,148728282.22692388,3.08769899,2.01506,2.51490171,1.35413
2025-07-18 01:25:00,LINKUSDT,8021398.31,148057517.00989014,3.0971379,2.000784,2.53061548,0.677288
2025-07-18 01:30:00,LINKUSDT,7994669.91,147648838.27483505,3.09537572,2.021336,2.51501739,0.79029
2025-07-18 01:35:00,LINKUSDT,8007889.93,148145963.705,3.09921898,2.023206,2.51428571,0.911389
2025-07-18 01:40:00,LINKUSDT,8025743.91,149713209.64948177,3.01158413,2.017633,2.47486919,1.144966
2025-07-18 01:45:00,LINKUSDT,8025392.37,149321774.54570714,3.09041175,2.008977,2.54189232,0.785525
2025-07-18 01:50:00,LINKUSDT,8071804.96,150533973.46346343,3.10670908,1.952247,2.54142153,0.861412
2025-07-18 01:55:00,LINKUSDT,8098445.64,151323060.18678752,3.10550591,1.956483,2.54624921,1.446452
2025-07-18 02:00:00,LINKUSDT,8117324.55,151158293.68803117,3.13662791,1.938039,2.56999041,0.626482
2025-07-18 02:05:00,LINKUSDT,8098189.08,150038557.28901622,3.13019471,1.952873,2.54629335,0.666133
2025-07-18 02:10:00,LINKUSDT,8103541.09,150461465.0146611,3.11217115,1.954634,2.5336181,0.73392
2025-07-18 02:15:00,LINKUSDT,8118180.87,150868273.28808,3.11018171,1.957624,2.5365661,1.547323
2025-07-18 02:20:00,LINKUSDT,8124631.28,151136756.1507256,3.1989544,2.002593,2.51350503,1.029019
2025-07-18 02:25:00,LINKUSDT,8087015.86,150677279.50352,3.21364034,2.061552,2.51744186,0.709219
2025-07-18 02:30:00,LINKUSDT,8069775.52,150267289.95792,3.23923865,2.054084,2.55462185,0.632639
2025-07-18 02:35:00,LINKUSDT,8060164.11,149161397.01966,3.25257277,2.060432,2.56390259,0.761372
2025-07-18 02:40:00,LINKUSDT,8077108.7,149538303.5460708,3.2139738,2.067885,2.51599247,1.109971
2025-07-18 02:45:00,LINKUSDT,8094561.86,149854389.29566854,3.22176831,2.080817,2.51939689,0.75079
2025-07-18 02:50:00,LINKUSDT,8068606.21,149585772.44890243,3.22524102,2.058607,2.52275232,1.040461
2025-07-18 02:55:00,LINKUSDT,8062249.52,149417351.572814,3.22277372,2.058428,2.52123977,1.021175
2025-07-18 03:00:00,LINKUSDT,8071828.93,149381654.58981436,3.20696662,2.062674,2.52059101,0.601488
2025-07-18 03:05:00,LINKUSDT,8081893.88,149571610.03716,3.23572474,2.071531,2.52747599,0.894689
2025-07-18 03:10:00,LINKUSDT,8077884.33,150479397.1004921,3.24062134,2.059152,2.53316527,1.139154
2025-07-18 03:15:00,LINKUSDT,8087820.28,150013247.63070536,3.2447245,2.059123,2.53645095,1.040798
2025-07-18 03:20:00,LINKUSDT,8093016.83,150279229.51627,3.22866298,2.05564,2.54200158,0.579826
2025-07-18 03:25:00,LINKUSDT,8077537.13,150024097.11549,3.25329815,2.046063,2.54362205,0.540596
2025-07-18 03:30:00,LINKUSDT,8066217.5,149813857.6275,3.25300498,2.051158,2.54879395,1.006885
2025-07-18 03:35:00,LINKUSDT,8064664.59,150043188.48918328,3.24495171,2.054148,2.54192229,0.981693
2025-07-18 03:40:00,LINKUSDT,8071619.62,150504906.1461378,3.22942207,2.055213,2.536685,1.003431
2025-07-18 03:45:00,LINKUSDT,8075545.16,150673521.59528,3.22163896,2.052545,2.54049379,0.586151
