create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-22 00:00:00,LINKUSDT,5070640.32,76000413.49152693,,,1.960361912968548,
2022-03-22 00:05:00,LINKUSDT,5141634.24,77062813.98912,,,1.9582855504587156,
2022-03-22 00:10:00,LINKUSDT,5147502.92,77521393.9752,,,1.9429955821576173,
2022-03-22 00:15:00,LINKUSDT,5161901.26,77542080.72772,,,1.9370738636363636,
2022-03-22 00:20:00,LINKUSDT,5156969.15,77726658.26491916,,,1.942381562099872,
2022-03-22 00:25:00,LINKUSDT,5171844.2,78017519.14332733,,,1.8977256871773407,
2022-03-22 00:30:00,LINKUSDT,5170369.52,77786692.08005697,,,1.8945388687656728,
2022-03-22 00:35:00,LINKUSDT,5168422.4,77751052.9588978,,,1.8899108138238576,
2022-03-22 00:40:00,LINKUSDT,5167278.28,77721032.60948,,,1.8967345799609263,
2022-03-22 00:45:00,LINKUSDT,5180891.96,78133031.64876,,,1.8893836092945595,
2022-03-22 00:50:00,LINKUSDT,5182546.12,78194068.4576923,,,1.8866194247603167,
2022-03-22 00:55:00,LINKUSDT,5190540.25,78548445.60325,,,1.8892752816803449,
2022-03-22 01:00:00,LINKUSDT,5188439.07,78471799.89029527,,,1.880427243723124,
2022-03-22 01:05:00,LINKUSDT,5196024.01,78713701.81008874,,,1.8878231859883237,
2022-03-22 01:10:00,LINKUSDT,5205769.16,78740218.28505592,,,1.8758830863000415,
2022-03-22 01:15:00,LINKUSDT,5205980.74,78797471.8343947,,,1.8747410578649355,
2022-03-22 01:20:00,LINKUSDT,5216388.41,78939605.80853,,,1.8793983717400304,
2022-03-22 01:25:00,LINKUSDT,5202451.54,78603840.31786,,,1.8731076245527112,
2022-03-22 01:30:00,LINKUSDT,5201975.67,78357359.51721,,,1.8731948837848988,
2022-03-22 01:35:00,LINKUSDT,5198917.38,78415270.84254,,,1.8668221094500068,
2022-03-22 01:40:00,LINKUSDT,5200746.3,78494863.9059,,,1.865661411925977,
2022-03-22 01:45:00,LINKUSDT,5203095.69,78392121.69127868,,,1.8680565080235907,
2022-03-22 01:50:00,LINKUSDT,5200213.33,78414016.80307,,,1.8623426382047072,
2022-03-22 01:55:00,LINKUSDT,5199797.57,78366149.17747,,,1.8634560131344915,
2022-03-22 02:00:00,LINKUSDT,5204046.91,78480764.63704795,,,1.8628469848215508,
2022-03-22 02:05:00,LINKUSDT,5206116.09,79471674.79318236,,,1.8586315645139175,
2022-03-22 02:10:00,LINKUSDT,5203357.19,79135281.96769236,,,1.8572799561283249,
2022-03-22 02:15:00,LINKUSDT,5208521.11,79472353.30007692,,,1.847098976109215,
2022-03-22 02:20:00,LINKUSDT,5203501.61,79310630.41171692,,,1.8415962952873877,
2022-03-22 02:25:00,LINKUSDT,5212533.77,79829954.68755,,,1.8374161762693308,
2022-03-22 02:30:00,LINKUSDT,5212069.13,80058407.25928064,,,1.83128078817734,
2022-03-22 02:35:00,LINKUSDT,5221000.26,80323187.04191528,,,1.8289077470572133,
2022-03-22 02:40:00,LINKUSDT,5225368.97,80313921.0689,,,1.816387641214101,
2022-03-22 02:45:00,LINKUSDT,5223216.51,80394926.70103432,,,1.811085512942133,
2022-03-22 02:50:00,LINKUSDT,5221311.27,80490751.9397521,,,1.8094979647218452,
2022-03-22 02:55:00,LINKUSDT,5213554.32,80563458.15167841,,,1.8221828587000952,
2022-03-22 03:00:00,LINKUSDT,5217840.86,80474875.41984709,,,1.8136856368563683,
2022-03-22 03:05:00,LINKUSDT,5229087.5,80998197.24724,,,1.814869989165764,
2022-03-22 03:10:00,LINKUSDT,5235260.32,81124764.86289573,,,1.8291484716157205,
2022-03-22 03:15:00,LINKUSDT,5221749.67,80749793.427466,,,1.8197278911564625,
2022-03-22 03:20:00,LINKUSDT,5207641.48,80945223.54057294,,,1.817191118376243,
2022-03-22 03:25:00,LINKUSDT,5200918.19,80858675.09993,,,1.822483588621444,
2022-03-22 03:30:00,LINKUSDT,5201252.3,80837863.2466,,,1.8176358176358176,
2022-03-22 03:35:00,LINKUSDT,5200254.62,80707951.7024,,,1.8150572831423897,
2022-03-22 03:40:00,LINKUSDT,5203947.87,80869349.8998,,,1.8153950953678477,
2022-03-22 03:45:00,LINKUSDT,5205043.14,81058891.75867702,,,1.820128187644893,
2022-03-22 03:50:00,LINKUSDT,5212117.46,81092778.49531412,,,1.8166122892876564,
2022-03-22 03:55:00,LINKUSDT,5216266.13,81101287.94758663,,,1.8096205962059624,
2022-03-22 04:00:00,LINKUSDT,5217648.53,81024864.02237,,,1.7951725997842505,
2022-03-22 04:05:00,LINKUSDT,5232132.1,81441141.42085692,,,1.7956931359353971,
2022-03-22 04:10:00,LINKUSDT,5240776.27,81649043.32078427,,,1.8020763111770255,
2022-03-22 04:15:00,LINKUSDT,5241740.02,81786815.48972039,,,1.8038342108815983,
2022-03-22 04:20:00,LINKUSDT,5241592.05,81663120.14450076,,,1.8027789019290437,
2022-03-22 04:25:00,LINKUSDT,5242881.32,81870367.55045725,,,1.7978451178451178,
2022-03-22 04:30:00,LINKUSDT,5243968.34,82333462.16672644,,,1.7826440677966102,
2022-03-22 04:35:00,LINKUSDT,5247902.9,82613658.31141602,,,1.776831576101649,
2022-03-22 04:40:00,LINKUSDT,5240624.19,82373573.44782205,,,1.7724268177525968,
2022-03-22 04:45:00,LINKUSDT,5235082.18,81934271.19918,,,1.761326860841424,
2022-03-22 04:50:00,LINKUSDT,5248278.23,82077374.0388363,,,1.7482564377682404,
2022-03-22 04:55:00,LINKUSDT,5254473.11,82367813.68489754,,,1.7445812148782447,
2022-03-22 05:00:00,LINKUSDT,5260111.41,82547887.17023781,,,1.7426853707414829,
