create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-24 00:05:00,LINKUSDT,4517598.9,65266526.61862322,2.90133531,1.328601,2.64309103,0.85835
2025-03-24 00:10:00,LINKUSDT,4518605.72,65035947.85539019,2.9080773,1.3242,2.64509258,1.182115
2025-03-24 00:15:00,LINKUSDT,4521522.8,65241052.4812,2.9049505,1.326589,2.64134883,0.901133
2025-03-24 00:20:00,LINKUSDT,4534437.95,65717240.83161094,2.90193165,1.329525,2.63727094,2.500664
2025-03-24 00:25:00,LINKUSDT,4532518.38,65794036.80408,2.90019861,1.333633,2.643892,1.482356
2025-03-24 00:30:00,LINKUSDT,4540169.86,66022317.30076258,2.88751239,1.337495,2.63809837,1.27779
2025-03-24 00:35:00,LINKUSDT,4538514.5,66329476.35915289,2.83058766,1.333741,2.60788177,1.474824
2025-03-24 00:40:00,LINKUSDT,4534709.78,66188623.94888,2.83660934,1.335987,2.61781137,0.696358
2025-03-24 00:45:00,LINKUSDT,4533794.19,65944036.49355,2.84231242,1.336135,2.61715412,0.549202
2025-03-24 00:50:00,LINKUSDT,4532686.95,65796483.7662,2.85830659,1.338563,2.6359736,0.591007
2025-03-24 00:55:00,LINKUSDT,4524404.45,65735072.25405,2.85774265,1.33479,2.63863186,1.043204
2025-03-24 01:00:00,LINKUSDT,4514731.56,65345299.71153262,2.8586258,1.338462,2.62926347,0.773479
2025-03-24 01:05:00,LINKUSDT,4502589.77,64760748.66191,2.86362509,1.331715,2.64058355,0.893959
2025-03-24 01:10:00,LINKUSDT,4497048.85,64510165.75325,2.87577794,1.325201,2.65599466,0.761109
2025-03-24 01:15:00,LINKUSDT,4497337.84,64419867.22016,2.90644595,1.330789,2.67688442,1.076505
2025-03-24 01:20:00,LINKUSDT,4484386.96,64207452.49328,2.91269443,1.334916,2.67771084,1.088647
2025-03-24 01:25:00,LINKUSDT,4483097.14,64420216.59017229,2.91695936,1.331535,2.68835961,1.273219
2025-03-24 01:30:00,LINKUSDT,4478974.17,64038068.78792644,2.92752894,1.334054,2.70171602,0.513825
2025-03-24 01:35:00,LINKUSDT,4477993.52,63972615.42672,2.92858939,1.333502,2.70450723,0.925118
2025-03-24 01:40:00,LINKUSDT,4470072.03,63667235.92329,2.93153788,1.331693,2.71286461,0.593583
2025-03-24 01:45:00,LINKUSDT,4475214.09,63695852.55070858,2.9437295,1.326414,2.72352643,1.598537
2025-03-24 01:50:00,LINKUSDT,4471941.24,63559700.84412,2.9601624,1.32444,2.73790528,0.749506
2025-03-24 01:55:00,LINKUSDT,4472881.94,63582615.69599177,2.97046091,1.323835,2.74187511,0.931067
2025-03-24 02:00:00,LINKUSDT,4470840.33,63329453.27445,2.97549145,1.316999,2.74423766,0.693082
2025-03-24 02:05:00,LINKUSDT,4482454.66,63646373.71734,2.96297236,1.324277,2.73088011,1.359192
2025-03-24 02:10:00,LINKUSDT,4488619.05,63833701.8469077,2.96929713,1.323861,2.73921902,1.496514
2025-03-24 02:15:00,LINKUSDT,4496452.57,64011498.78652,2.96504559,1.324166,2.739396,1.257421
2025-03-24 02:20:00,LINKUSDT,4452414.27,63559537.98582633,2.9540288,1.379536,2.72437088,0.337196
2025-03-24 02:25:00,LINKUSDT,4449436.43,63181997.306,2.96055626,1.379562,2.72547695,1.073348
2025-03-24 02:30:00,LINKUSDT,4452040.78,63499457.64514,2.94906707,1.379114,2.71975059,1.558007
2025-03-24 02:35:00,LINKUSDT,4449527.51,63400597.95689636,2.94807159,1.379725,2.71912384,0.697707
2025-03-24 02:40:00,LINKUSDT,4451955.43,63573923.5404,2.95055499,1.380399,2.72331816,0.856372
2025-03-24 02:45:00,LINKUSDT,4451587.32,63555312.16764,3.03046458,1.362148,2.71772429,0.853899
2025-03-24 02:50:00,LINKUSDT,4453607.58,63751991.53636356,3.0251269,1.360268,2.71082717,1.18099
2025-03-24 02:55:00,LINKUSDT,4451366.84,63823387.447137594,3.02689673,1.363009,2.71092437,0.861949
2025-03-24 03:00:00,LINKUSDT,4445572.98,63732196.58086992,3.03380783,1.363884,2.71065905,0.640323
2025-03-24 03:05:00,LINKUSDT,4432778.01,63778236.14043883,3.02691038,1.368533,2.71551289,0.946018
2025-03-24 03:10:00,LINKUSDT,4414111.17,63854532.18522,3.00404449,1.370941,2.69036044,0.790191
2025-03-24 03:15:00,LINKUSDT,4419327.53,64433951.52224164,2.97361146,1.381464,2.65728091,0.843742
2025-03-24 03:20:00,LINKUSDT,4396348.18,64387669.43127883,2.9894313,1.3885,2.65233272,1.003675
2025-03-24 03:25:00,LINKUSDT,4409715.81,64635599.323340625,2.93798257,1.383785,2.62694215,1.06402
2025-03-24 03:30:00,LINKUSDT,4408124.87,64654801.6618404,2.93648817,1.383184,2.61492832,0.696355
2025-03-24 03:35:00,LINKUSDT,4395649.05,64405395.95004971,2.93227092,1.387794,2.61417972,0.923463
2025-03-24 03:40:00,LINKUSDT,4395899.46,64465053.39451577,2.92426124,1.38549,2.60720158,0.932255
2025-03-24 03:45:00,LINKUSDT,4398872.29,64343227.077439435,2.92791449,1.388091,2.60868135,0.576308
2025-03-24 03:50:00,LINKUSDT,4386282.35,63916906.4042,2.94512347,1.389789,2.61095575,0.515427
2025-03-24 03:55:00,LINKUSDT,4394112.22,64328812.77549347,2.9404584,1.396631,2.61402931,0.897473
2025-03-24 04:00:00,LINKUSDT,4428801.03,64921794.29877,2.94447211,1.394925,2.61882818,0.370562
2025-03-24 04:05:00,LINKUSDT,4424744.75,65111492.3485255,2.93760918,1.393077,2.62545515,0.624542
2025-03-24 04:10:00,LINKUSDT,4420819.55,65047743.900557846,2.90456018,1.392036,2.61601063,0.933826
2025-03-24 04:15:00,LINKUSDT,4427075.25,65277224.56125,2.9023845,1.388695,2.59934048,0.70617
2025-03-24 04:20:00,LINKUSDT,4431473.53,65202477.762687914,2.91254658,1.385688,2.60629532,1.080011
2025-03-24 04:25:00,LINKUSDT,4427165.77,65134425.1051959,2.91471905,1.389767,2.59645087,1.157626
2025-03-24 04:30:00,LINKUSDT,4429053.93,65177957.63388,2.9176412,1.391023,2.59973689,0.738567
2025-03-24 04:35:00,LINKUSDT,4430265.91,65197242.4487498,2.9137674,1.389365,2.59652003,1.12554
2025-03-24 04:40:00,LINKUSDT,4428461.14,65319778.21130212,2.90014866,1.383741,2.59081967,0.870318
2025-03-24 04:45:00,LINKUSDT,4422734.95,65440787.51931018,2.86758893,1.379306,2.57365486,1.120493
2025-03-24 04:50:00,LINKUSDT,4414573.76,65410739.40192,2.8525641,1.377557,2.56026859,1.643481
2025-03-24 04:55:00,LINKUSDT,4412820.64,65530386.504,2.84877687,1.378391,2.55575599,1.405352
2025-03-24 05:00:00,LINKUSDT,4412419.58,65693088.97106452,2.86185516,1.379026,2.59597625,1.54201
2025-03-24 05:05:00,LINKUSDT,4415315.56,66054822.970054686,2.85485886,1.370975,2.59700997,0.859286
2025-03-24 05:10:00,LINKUSDT,4404736.02,65578767.04645216,2.87128218,1.368264,2.6038206,0.471528
2025-03-24 05:15:00,LINKUSDT,4406300.8,65803013.787458114,2.87124037,1.357974,2.59666226,1.480053
2025-03-24 05:20:00,LINKUSDT,4407491.23,66061751.98329134,2.8739726,1.365488,2.58805083,1.466377
2025-03-24 05:25:00,LINKUSDT,4408654.28,65871276.73758673,2.87459567,1.363815,2.58060267,1.114956
2025-03-24 05:30:00,LINKUSDT,4406378.25,65724243.73558041,2.86540849,1.362557,2.5695745,0.746345
2025-03-24 05:35:00,LINKUSDT,4401251.33,65475509.67840892,2.86310559,1.367405,2.56153594,0.60462
2025-03-24 05:40:00,LINKUSDT,4408568.61,65728959.50391775,2.85944472,1.371788,2.55230467,1.016182
