create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-26 00:05:00,LINKUSDT,5167689.69,56877059.52518161,3.07264802,1.687839,2.63627971,0.641076
2024-10-26 00:10:00,LINKUSDT,5145886.17,56747302.038918726,3.07490909,1.689612,2.63445572,0.901766
2024-10-26 00:15:00,LINKUSDT,5142730.47,56919740.84196,3.06200145,1.68472,2.60901396,1.335127
2024-10-26 00:20:00,LINKUSDT,5127367.7,56486027.435564816,3.0815732,1.684216,2.63489871,0.798345
2024-10-26 00:25:00,LINKUSDT,5126764.54,56540356.87855713,3.06891549,1.677455,2.63682394,1.216191
2024-10-26 00:30:00,LINKUSDT,5128194.6,56968994.68343944,3.0673913,1.689341,2.63304228,1.139382
2024-10-26 00:35:00,LINKUSDT,5130168.5,57360413.9985,3.02064792,1.672999,2.60795455,0.972314
2024-10-26 00:40:00,LINKUSDT,5130137.88,57216470.150578886,3.0149413,1.678191,2.60436066,0.802622
2024-10-26 00:45:00,LINKUSDT,5138347.27,57647118.02213,3.01960086,1.677192,2.61408708,0.867458
2024-10-26 00:50:00,LINKUSDT,5143757.44,57806880.04133692,3.02533904,1.663641,2.62851911,0.920617
2024-10-26 00:55:00,LINKUSDT,5135272.22,57412343.4196,3.02493766,1.661404,2.63767453,0.743228
2024-10-26 01:00:00,LINKUSDT,5142102.88,57545273.33008,3.02135991,1.663471,2.63594786,1.164315
2024-10-26 01:05:00,LINKUSDT,5156047.32,57816447.41089919,2.98729711,1.661216,2.61048094,1.274212
2024-10-26 01:10:00,LINKUSDT,5151760.25,57648197.1975,2.94211994,1.656778,2.58318305,1.133902
2024-10-26 01:15:00,LINKUSDT,5161711.74,57568571.03622,2.93869732,1.658327,2.57435321,0.847848
2024-10-26 01:20:00,LINKUSDT,5168438.11,57751987.58320475,2.93632568,1.657707,2.57040198,1.393448
2024-10-26 01:25:00,LINKUSDT,5170867.29,57981989.77969716,2.94144301,1.661432,2.57557355,1.091484
2024-10-26 01:30:00,LINKUSDT,5174589.87,58069247.52114,2.94113549,1.662097,2.57505618,1.710727
2024-10-26 01:35:00,LINKUSDT,5196913.37,57904008.76854,2.95662819,1.667945,2.5727436,0.594155
2024-10-26 01:40:00,LINKUSDT,5197692.73,57915717.87064428,2.93832753,1.665509,2.559212,1.329444
