create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-29 00:05:00,LINKUSDT,4960885.93,70728264.44958945,2.83198789,1.453586,2.56742412,1.0375
2025-03-29 00:10:00,LINKUSDT,4961441.16,70831600.88693285,2.83699773,1.451854,2.57273331,0.829951
2025-03-29 00:15:00,LINKUSDT,4965025.82,71073130.01903367,2.82716049,1.44653,2.56747347,1.275852
2025-03-29 00:20:00,LINKUSDT,4963530.85,71137324.1422,2.8295082,1.444809,2.57468397,1.811119
2025-03-29 00:25:00,LINKUSDT,4960273.31,71165041.17857,2.82682128,1.445674,2.56813278,1.413369
2025-03-29 00:30:00,LINKUSDT,4962880.98,71237834.49336976,2.82879476,1.446995,2.58051624,0.997185
2025-03-29 00:35:00,LINKUSDT,4964798.27,71416850.4327277,2.8297604,1.442855,2.58708709,1.092365
2025-03-29 00:40:00,LINKUSDT,4961724.13,71324784.36875,2.84379747,1.445773,2.60758644,1.308457
2025-03-29 00:45:00,LINKUSDT,4962920.7,71371762.5867,2.83463772,1.448327,2.59578736,1.389533
2025-03-29 00:50:00,LINKUSDT,4958893.99,70926638.53873569,2.85482234,1.444333,2.62175817,0.394391
2025-03-29 00:55:00,LINKUSDT,4956935.58,70838201.0850132,2.85377598,1.445353,2.62624221,0.377106
2025-03-29 01:00:00,LINKUSDT,4959376.9,70716760.33401632,2.84555106,1.4427,2.625,1.1798
2025-03-29 01:05:00,LINKUSDT,4958689.75,70748096.09074551,2.85200203,1.440794,2.63032856,1.097394
2025-03-29 01:10:00,LINKUSDT,4960185.59,70871131.70992,2.83606557,1.440651,2.61707481,1.012906
2025-03-29 01:15:00,LINKUSDT,4964511.08,70858466.64484,2.83031219,1.439488,2.60377358,1.171922
2025-03-29 01:20:00,LINKUSDT,4962458.5,70685258.874,2.83581337,1.436057,2.61144578,0.364015
2025-03-29 01:25:00,LINKUSDT,4964840.48,70629820.66848,2.83964646,1.438858,2.60766271,0.34594
2025-03-29 01:30:00,LINKUSDT,4961713.29,70551159.36402085,2.84036373,1.43681,2.61193029,0.57268
2025-03-29 01:35:00,LINKUSDT,4958100.18,70626562.76813085,2.83606557,1.437883,2.59889927,0.624665
2025-03-29 01:40:00,LINKUSDT,4957303.3,70745675.3943,2.82980866,1.436442,2.58829398,0.875034
2025-03-29 01:45:00,LINKUSDT,4957272.2,70581641.5836,2.83198992,1.434878,2.59526982,0.602178
2025-03-29 01:50:00,LINKUSDT,4956210.18,70552824.8985633,2.82474227,1.432452,2.59081836,0.61645
2025-03-29 01:55:00,LINKUSDT,4954540.6,70559752.55068514,2.82039689,1.430717,2.58852868,0.752248
2025-03-29 02:00:00,LINKUSDT,4950734.97,70602431.40717,2.81332999,1.430848,2.57981104,1.978021
2025-03-29 02:05:00,LINKUSDT,4950698.33,70815050.60623373,2.80465233,1.426265,2.57476403,1.063892
2025-03-29 02:10:00,LINKUSDT,4953119.13,70872567.40964553,2.7968555,1.423188,2.56796036,1.165251
2025-03-29 02:15:00,LINKUSDT,4953774.81,70952482.55388115,2.79665669,1.423023,2.56836196,1.804631
2025-03-29 02:20:00,LINKUSDT,4946155.81,70670674.21328,2.79950062,1.421939,2.5734127,0.396706
2025-03-29 02:25:00,LINKUSDT,4945183.16,70349302.90823592,2.8021978,1.423237,2.56765677,0.390461
