create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-11 00:05:00,LINKUSDT,6648538.16,116422551.71976,2.76788432,1.374915,2.39094107,0.949911
2025-10-11 00:10:00,LINKUSDT,6595535.33,116119581.06911597,2.77360637,1.377812,2.40751318,1.247903
2025-10-11 00:15:00,LINKUSDT,6614629.05,115352516.00295,2.77408387,1.394609,2.39575585,0.72955
2025-10-11 00:20:00,LINKUSDT,6602860.02,111561922.89792,2.77343454,1.414564,2.37289249,0.699599
2025-10-11 00:25:00,LINKUSDT,6584307.36,113171074.90368,2.76564278,1.455557,2.37037847,0.872148
2025-10-11 00:30:00,LINKUSDT,6516970.07,113572642.4686371,2.771537,1.462259,2.37152854,1.119006
2025-10-11 00:35:00,LINKUSDT,6409730.84,111272927.3824,2.74858437,1.476425,2.3422309,0.689677
2025-10-11 00:40:00,LINKUSDT,6308361.34,109822262.56806,2.77112543,1.468579,2.3616743,1.032594
2025-10-11 00:45:00,LINKUSDT,6272036.33,109973885.01022,2.75821685,1.47515,2.35507719,0.841677
2025-10-11 00:50:00,LINKUSDT,6250104.79,110964360.44166,2.73939394,1.480046,2.36246167,1.121589
2025-10-11 00:55:00,LINKUSDT,6217180.08,110348787.24621014,2.745393,1.517447,2.365774,1.19315
2025-10-11 01:00:00,LINKUSDT,6188398.15,109788371.57915,2.73271028,1.522011,2.35861322,0.687857
2025-10-11 01:05:00,LINKUSDT,6186150.99,109265984.93637,2.72338049,1.55648,2.36072664,0.715657
2025-10-11 01:10:00,LINKUSDT,6209220.63,109102215.68973,2.71735905,1.553286,2.34459023,0.591616
2025-10-11 01:15:00,LINKUSDT,6182360.46,108071927.28775343,2.72189129,1.554289,2.34943917,0.667407
2025-10-11 01:20:00,LINKUSDT,6153795.89,106264029.33390972,2.72216015,1.553496,2.33011168,0.883349
2025-10-11 01:25:00,LINKUSDT,6098179.46,104089825.20274,2.72,1.539835,2.32522076,0.829973
2025-10-11 01:30:00,LINKUSDT,6095879.01,104654050.84368,2.71524164,1.55865,2.32204843,1.351249
2025-10-11 01:35:00,LINKUSDT,6079641.11,104673180.99087,2.72615499,1.558013,2.33319012,1.368491
2025-10-11 01:40:00,LINKUSDT,6076968.59,105153537.85316564,2.74887892,1.556447,2.34155761,1.41769
2025-10-11 01:45:00,LINKUSDT,6061139.02,102699939.55488,2.76978146,1.532496,2.34829521,0.865004
2025-10-11 01:50:00,LINKUSDT,6007282.72,102730541.79472,2.75938438,1.553894,2.34768568,0.752921
2025-10-11 01:55:00,LINKUSDT,6008693.82,102114590.9580376,2.73611629,1.589113,2.3196162,0.808684
2025-10-11 02:00:00,LINKUSDT,6016389.65,102508873.0266585,2.7393736,1.605834,2.31653912,0.895082
2025-10-11 02:05:00,LINKUSDT,5993477.06,103870194.16715148,2.74441133,1.626835,2.32992545,1.058798
2025-10-11 02:10:00,LINKUSDT,5990351.07,104762799.51012482,2.73735119,1.633677,2.3417343,0.852818
2025-10-11 02:15:00,LINKUSDT,6009293.36,105220880.498401,2.75139769,1.637818,2.35049124,0.770079
2025-10-11 02:20:00,LINKUSDT,6017033.22,105751589.8370773,2.75644378,1.66101,2.36677385,0.616107
2025-10-11 02:25:00,LINKUSDT,6003824.81,106717220.75023971,2.72203517,1.661317,2.36471349,0.827061
2025-10-11 02:30:00,LINKUSDT,5964077.26,106738215.67280442,2.68203793,1.649606,2.33461703,1.265707
2025-10-11 02:35:00,LINKUSDT,5948394.54,106704508.94566958,2.68498709,1.679789,2.34540034,0.484113
2025-10-11 02:40:00,LINKUSDT,5907660.36,106745094.773882,2.69771723,1.674862,2.35527157,1.021216
2025-10-11 02:45:00,LINKUSDT,5919230.83,107324443.58506715,2.70345843,1.677393,2.36499148,0.828869
2025-10-11 02:50:00,LINKUSDT,5905107.27,106645989.28169468,2.71087436,1.660985,2.38123667,1.418207
2025-10-11 02:55:00,LINKUSDT,5931554.14,107042477.23648147,2.70413768,1.671405,2.37879754,0.961784
2025-10-11 03:00:00,LINKUSDT,5911219.71,106429559.05291396,2.74616695,1.653186,2.37135615,1.260693
2025-10-11 03:05:00,LINKUSDT,5841427.29,104004140.04703532,2.74624829,1.429186,2.37484117,0.768385
2025-10-11 03:10:00,LINKUSDT,5764859.99,101465915.445783,2.74513153,1.419464,2.36053412,1.025419
2025-10-11 03:15:00,LINKUSDT,5765651.1,101175645.5028,2.76226415,1.392992,2.36905772,0.665257
2025-10-11 03:20:00,LINKUSDT,5715166.84,99700184.18483768,2.76383637,1.418072,2.36209455,1.162248
2025-10-11 03:25:00,LINKUSDT,5721991.88,99880711.73969533,2.75659925,1.424292,2.3524694,1.402103
2025-10-11 03:30:00,LINKUSDT,5716493.66,99369809.29178,2.77047488,1.415276,2.35925613,1.157347
2025-10-11 03:35:00,LINKUSDT,5706033.62,98980936.76120518,2.76838488,1.413248,2.36129305,1.318371
2025-10-11 03:40:00,LINKUSDT,5686497.57,98377600.47640541,2.77532736,1.412268,2.36288616,1.445485
2025-10-11 03:45:00,LINKUSDT,5677220.86,98403446.23889862,2.77349398,1.407862,2.36014355,1.476644
2025-10-11 03:50:00,LINKUSDT,5684159.9,98920840.34709926,2.78800414,1.405229,2.38605046,1.781668
2025-10-11 03:55:00,LINKUSDT,5693675.41,99019147.75300032,2.78684573,1.39445,2.38279434,1.231175
2025-10-11 04:00:00,LINKUSDT,5686015.8,99349232.21167238,2.80532503,1.393773,2.40676164,0.802763
2025-10-11 04:05:00,LINKUSDT,5683585.24,99479792.45572,2.79889617,1.39517,2.40402969,1.077542
2025-10-11 04:10:00,LINKUSDT,5685236.43,99331534.78596167,2.80656304,1.388507,2.41588785,0.834475
2025-10-11 04:15:00,LINKUSDT,5674868.76,99284565.20767,2.81243523,1.386339,2.42653625,1.432392
2025-10-11 04:20:00,LINKUSDT,5670778.57,99517985.33360289,2.8270364,1.384943,2.44636752,0.919319
2025-10-11 04:25:00,LINKUSDT,5647659.0,99283471.56539889,2.83512669,1.391584,2.44482391,1.493319
2025-10-11 04:30:00,LINKUSDT,5632824.05,99106447.6405984,2.83425798,1.382782,2.44584222,0.884503
2025-10-11 04:35:00,LINKUSDT,5629779.75,98606167.12176248,2.84077535,1.384155,2.43911752,1.03561
2025-10-11 04:40:00,LINKUSDT,5592627.81,97541021.63421,2.82144088,1.381219,2.41693055,1.322917
2025-10-11 04:45:00,LINKUSDT,5595213.31,98187629.5299314,2.83102972,1.374889,2.4418259,1.375314
2025-10-11 04:50:00,LINKUSDT,5598662.18,97684988.4927627,2.83708059,1.348808,2.43877119,2.31094
2025-10-11 04:55:00,LINKUSDT,5555759.07,98095927.76613763,2.83609959,1.356952,2.45170213,1.095535
2025-10-11 05:00:00,LINKUSDT,5512466.08,97691791.62569875,2.82458564,1.373092,2.45623003,1.101943
2025-10-11 05:05:00,LINKUSDT,5474121.47,96680820.9818958,2.83269962,1.364869,2.46178412,0.778569
2025-10-11 05:10:00,LINKUSDT,5463609.29,96623608.21388237,2.82608696,1.358919,2.46594295,1.176161
2025-10-11 05:15:00,LINKUSDT,5441817.72,96173244.56556,2.82087496,1.353596,2.45498835,1.676651
2025-10-11 05:20:00,LINKUSDT,5409699.67,94864493.41312,2.81538992,1.348388,2.45539507,0.777671
