create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-11 00:05:00,LINKUSDT,5847653.89,129831326.60723633,4.15811688,3.110498,3.65536062,1.252325
2024-12-11 00:10:00,LINKUSDT,5854277.74,129772643.67156772,4.16071429,3.118306,3.65776652,0.638948
2024-12-11 00:15:00,LINKUSDT,5851842.91,129036063.78398944,4.1789782,3.122923,3.65971952,0.636557
2024-12-11 00:20:00,LINKUSDT,5828984.65,127837365.988957,4.1278244,3.176233,3.58488752,0.654049
2024-12-11 00:25:00,LINKUSDT,5815754.06,127254514.58686,4.10703954,3.207608,3.57474573,0.714658
2024-12-11 00:30:00,LINKUSDT,5830341.1,127672809.4078,4.10617761,3.228616,3.57560038,0.728075
2024-12-11 00:35:00,LINKUSDT,5844315.65,127710627.75720362,4.08980115,3.249801,3.55304913,0.785887
2024-12-11 00:40:00,LINKUSDT,5860225.79,127157862.17859344,4.08684464,3.275121,3.55278311,0.390368
2024-12-11 00:45:00,LINKUSDT,5857208.24,126339981.7368,4.07509628,3.275427,3.54830036,0.46887
2024-12-11 00:50:00,LINKUSDT,5861905.81,127179093.238519,4.07019231,3.284119,3.54854183,1.131487
2024-12-11 00:55:00,LINKUSDT,5866995.2,128260582.71842957,4.05788295,3.266437,3.55069124,1.95412
2024-12-11 01:00:00,LINKUSDT,5859676.95,127822992.9873,4.09500805,3.248328,3.57503858,0.567216
2024-12-11 01:05:00,LINKUSDT,5867582.05,127035786.98300524,4.04528061,3.254549,3.50912548,1.085014
2024-12-11 01:10:00,LINKUSDT,5868603.37,126912211.29321767,4.07184092,3.246937,3.55816189,1.000857
2024-12-11 01:15:00,LINKUSDT,5868387.51,126720018.98045494,4.07060334,3.255577,3.53088545,0.825952
2024-12-11 01:20:00,LINKUSDT,5871181.48,127494276.026975,4.04340887,3.255671,3.53089726,1.097074
2024-12-11 01:25:00,LINKUSDT,5871748.58,125821565.90520984,4.06741573,3.25256,3.5413707,0.822841
2024-12-11 01:30:00,LINKUSDT,5871884.97,124812967.24790744,4.03674121,3.2553,3.49466463,0.672778
2024-12-11 01:35:00,LINKUSDT,5879309.09,126026067.22176915,4.04061401,3.263751,3.49637957,1.450222
2024-12-11 01:40:00,LINKUSDT,5899462.61,127964429.58364832,3.97887768,3.244017,3.44724469,1.16616
2024-12-11 01:45:00,LINKUSDT,5904878.66,126710081.71136686,4.09392971,3.25538,3.54111811,0.744156
2024-12-11 01:50:00,LINKUSDT,5920738.0,127230626.80242966,4.10300704,3.262547,3.54077744,0.791142
2024-12-11 01:55:00,LINKUSDT,5909955.68,125450629.21936,4.10826393,3.271709,3.53765491,0.783129
2024-12-11 02:00:00,LINKUSDT,5905443.94,125266276.85528,4.08415684,3.274783,3.50700758,1.161171
2024-12-11 02:05:00,LINKUSDT,5913960.51,125435510.4803752,4.06319466,3.281958,3.50075672,0.943452
2024-12-11 02:10:00,LINKUSDT,5904734.98,126735630.60809244,4.03857098,3.288875,3.48735849,1.631412
2024-12-11 02:15:00,LINKUSDT,5914572.31,126161938.53236696,4.07611465,3.288444,3.50880849,0.970994
2024-12-11 02:20:00,LINKUSDT,5917467.36,127364318.41201133,4.04682063,3.293977,3.48215627,1.08253
2024-12-11 02:25:00,LINKUSDT,5918608.69,127629201.77579968,3.98391675,3.28272,3.45406726,0.92962
2024-12-11 02:30:00,LINKUSDT,5906414.52,128587568.33724947,3.93605739,3.2593,3.43323996,1.785472
2024-12-11 02:35:00,LINKUSDT,5924700.15,129780442.79451913,3.96825896,3.247108,3.47865508,1.143948
2024-12-11 02:40:00,LINKUSDT,5923172.75,130903064.47570065,3.98863636,3.221935,3.49516771,1.501053
2024-12-11 02:45:00,LINKUSDT,5910746.92,131481637.5242356,3.97556331,3.221393,3.47987851,0.956276
2024-12-11 02:50:00,LINKUSDT,5907466.19,130512578.09425786,4.14594072,3.240058,3.59965405,0.733897
2024-12-11 02:55:00,LINKUSDT,5900184.03,129914846.15083496,4.14972572,3.257065,3.58736559,0.631756
2024-12-11 03:00:00,LINKUSDT,5888362.77,129922674.0919514,4.14304124,3.260364,3.56242841,0.637078
2024-12-11 03:05:00,LINKUSDT,5887084.93,129830778.58207925,4.15248227,3.272311,3.5683467,0.918788
2024-12-11 03:10:00,LINKUSDT,5887174.28,130624622.92464,4.22581678,3.34093,3.57862361,1.351279
2024-12-11 03:15:00,LINKUSDT,5879094.18,130128284.87988688,4.23308753,3.343009,3.57608904,1.045172
2024-12-11 03:20:00,LINKUSDT,5885275.56,130305886.17396,4.22364627,3.338393,3.57708574,1.479568
2024-12-11 03:25:00,LINKUSDT,5887334.43,130043265.71270543,4.23516201,3.326971,3.59144344,0.725475
2024-12-11 03:30:00,LINKUSDT,5886224.94,130191476.01539598,4.23740776,3.335889,3.57639155,1.184756
2024-12-11 03:35:00,LINKUSDT,5881690.63,130302474.62621789,4.22549648,3.329235,3.56644964,1.544718
2024-12-11 03:40:00,LINKUSDT,5885045.27,130294902.2778,4.23012821,3.324473,3.57293464,1.618063
2024-12-11 03:45:00,LINKUSDT,5889589.38,130442625.58824,4.1977707,3.309455,3.54263418,1.86884
2024-12-11 03:50:00,LINKUSDT,5905534.32,131609477.14205337,4.07860262,3.271842,3.4819481,2.022027
2024-12-11 03:55:00,LINKUSDT,5944329.68,133421738.08219326,4.04257303,3.239486,3.46975958,2.539484
2024-12-11 04:00:00,LINKUSDT,5974676.92,134025094.4899462,3.98791822,3.172521,3.44206573,1.371168
2024-12-11 04:05:00,LINKUSDT,6001027.56,135744151.4826904,4.07632155,3.153288,3.48584371,1.273295
2024-12-11 04:10:00,LINKUSDT,5999742.47,134286369.15782285,4.12696912,3.142436,3.54545455,0.554699
2024-12-11 04:15:00,LINKUSDT,6006597.29,134601838.67161,4.08442777,3.160444,3.46457433,0.729192
2024-12-11 04:20:00,LINKUSDT,6005659.63,134938654.29927316,4.10166301,3.163366,3.50132576,1.104057
2024-12-11 04:25:00,LINKUSDT,6006457.56,135394219.3992384,4.08276077,3.163274,3.49113208,0.972674
2024-12-11 04:30:00,LINKUSDT,6007808.98,135497055.30656156,4.06312189,3.15109,3.48185067,0.936255
2024-12-11 04:35:00,LINKUSDT,6022385.82,136035747.95712638,4.07749767,3.131851,3.49981161,1.078006
2024-12-11 04:40:00,LINKUSDT,6021917.01,135818316.24354,4.09400375,3.110488,3.52613636,1.041185
2024-12-11 04:45:00,LINKUSDT,6010096.34,134716309.4611,4.11177394,3.117604,3.52304191,0.527912
2024-12-11 04:50:00,LINKUSDT,6005287.79,135828394.69464067,4.05495188,3.123186,3.46508145,1.065394
2024-12-11 04:55:00,LINKUSDT,6017721.15,135881610.8077708,4.0789638,3.101687,3.5089809,1.517362
2024-12-11 05:00:00,LINKUSDT,6042824.51,136428848.96227,4.05555556,3.086351,3.49350894,2.093147
2024-12-11 05:05:00,LINKUSDT,6046254.29,136848921.7965175,4.04366677,3.070997,3.4858216,1.199452
2024-12-11 05:10:00,LINKUSDT,6038137.53,136126169.31501254,4.06302391,3.063208,3.49257937,0.734176
2024-12-11 05:15:00,LINKUSDT,6033329.6,135893816.5822898,4.0690943,3.065919,3.48339276,0.422799
2024-12-11 05:20:00,LINKUSDT,6023812.93,135210505.02678,4.12232704,3.069661,3.52985782,0.561824
2024-12-11 05:25:00,LINKUSDT,6028491.39,135092568.5145451,4.11613308,3.083531,3.52373747,1.011451
2024-12-11 05:30:00,LINKUSDT,6013683.7,134593428.5202109,4.12335217,3.097209,3.51470034,0.539045
2024-12-11 05:35:00,LINKUSDT,5999346.73,133808709.66429934,4.0495356,3.109065,3.43731454,0.317111
2024-12-11 05:40:00,LINKUSDT,5993603.94,133447476.64690436,4.05738213,3.120541,3.43426664,0.577221
2024-12-11 05:45:00,LINKUSDT,5990345.49,134258789.13927838,4.02808642,3.126659,3.40162122,2.318798
2024-12-11 05:50:00,LINKUSDT,5992166.97,133996837.78314,4.05738213,3.116959,3.44077237,0.834398
2024-12-11 05:55:00,LINKUSDT,5995003.75,134054278.85375,4.05426357,3.119127,3.42144177,1.093487
2024-12-11 06:00:00,LINKUSDT,5991050.45,133840067.053,4.05641662,3.111869,3.44108369,0.440199
2024-12-11 06:05:00,LINKUSDT,5987958.29,133692224.69103874,4.05895129,3.115847,3.42756707,0.722846
2024-12-11 06:10:00,LINKUSDT,5986335.44,134130576.98781222,4.06395529,3.120487,3.43404965,1.11319
2024-12-11 06:15:00,LINKUSDT,5985627.9,134341432.5876,4.06077519,3.119467,3.43491946,1.799204
2024-12-11 06:20:00,LINKUSDT,6006577.12,134337485.91433966,4.16087231,3.114602,3.53062382,0.496135
2024-12-11 06:25:00,LINKUSDT,5993657.41,133670547.55782,4.172949,3.123345,3.5537614,0.627894
2024-12-11 06:30:00,LINKUSDT,5980413.08,133492314.8082306,4.16993671,3.137745,3.54759196,0.565633
2024-12-11 06:35:00,LINKUSDT,5981535.91,133178897.03615,4.22479391,3.149466,3.56356413,0.765113
2024-12-11 06:40:00,LINKUSDT,5982807.06,133075577.43558,4.23428571,3.160876,3.55603774,0.759868
2024-12-11 06:45:00,LINKUSDT,5980223.64,133065381.39454372,4.21835443,3.171026,3.53209459,1.798494
2024-12-11 06:50:00,LINKUSDT,5978096.62,133120255.53416,4.18484753,3.171875,3.51176251,1.698972
2024-12-11 06:55:00,LINKUSDT,5974454.39,133385668.71114,4.17372217,3.173922,3.50961,0.927645
2024-12-11 07:00:00,LINKUSDT,5971622.5,132821333.02341215,4.18698931,3.178095,3.52065807,1.133364
2024-12-11 07:05:00,LINKUSDT,5964473.41,133687707.01174,4.10910224,3.151996,3.48788218,1.16373
2024-12-11 07:10:00,LINKUSDT,5969617.84,133671682.67328,4.11097257,3.154506,3.47289268,1.381384
2024-12-11 07:15:00,LINKUSDT,5947035.43,132547525.66384,4.14783427,3.145012,3.51789395,0.54859
2024-12-11 07:20:00,LINKUSDT,5938114.94,132410099.12174857,4.12757974,3.16773,3.48827689,0.685355
2024-12-11 07:25:00,LINKUSDT,5930493.3,132941942.02257122,4.1003729,3.173202,3.4625624,1.698196
2024-12-11 07:30:00,LINKUSDT,5927353.98,133202257.34764937,4.0962434,3.167356,3.47323578,1.872381
2024-12-11 07:35:00,LINKUSDT,5918313.55,132960832.2143,4.13855799,3.166221,3.524006,0.735785
2024-12-11 07:40:00,LINKUSDT,5934488.11,133219639.62920596,4.10875662,3.16836,3.48235513,1.610402
2024-12-11 07:45:00,LINKUSDT,5932405.98,133107377.36306033,4.10246029,3.180438,3.48077994,0.595161
2024-12-11 07:50:00,LINKUSDT,5928235.17,132316617.97464508,4.1280927,3.225704,3.49794929,0.447429
2024-12-11 07:55:00,LINKUSDT,5923562.97,132162185.18186846,4.09345794,3.235757,3.47206237,0.786842
2024-12-11 08:00:00,LINKUSDT,5919755.44,131519206.61048,4.11197998,3.274054,3.46764324,0.556381
2024-12-11 08:05:00,LINKUSDT,5918725.09,132507606.74551892,4.07931571,3.266031,3.4359116,1.474589
2024-12-11 08:10:00,LINKUSDT,5919781.54,133303581.9324826,4.07369403,3.260124,3.44625046,1.190258
2024-12-11 08:15:00,LINKUSDT,5936771.65,134188849.60495,4.06267453,3.227339,3.42922879,0.625194
2024-12-11 08:20:00,LINKUSDT,5950490.8,134533779.9272248,4.07276119,3.226086,3.42361366,1.038965
2024-12-11 08:25:00,LINKUSDT,5951014.14,134915441.56794,4.04973578,3.193659,3.43856403,1.314643
2024-12-11 08:30:00,LINKUSDT,5928785.8,134189005.44179828,4.10536218,3.199475,3.47672253,0.610793
2024-12-11 08:35:00,LINKUSDT,5929310.11,134037984.34666,4.11079724,3.206084,3.46775692,1.104821
2024-12-11 08:40:00,LINKUSDT,5937724.5,135214875.1710452,4.11079635,3.170568,3.49981259,1.599241
2024-12-11 08:45:00,LINKUSDT,5939913.72,135602290.31388,4.09331652,3.13921,3.49202178,0.99992
2024-12-11 08:50:00,LINKUSDT,5943820.65,134575981.25993472,4.05400372,3.14257,3.43238762,0.966539
2024-12-11 08:55:00,LINKUSDT,5944347.73,135079357.81652,4.02468374,3.138139,3.41059967,1.174227
2024-12-11 09:00:00,LINKUSDT,5948908.15,135334790.24278486,4.0308642,3.128694,3.41220674,1.127529
2024-12-11 09:05:00,LINKUSDT,5954648.79,135786345.87793612,4.00276413,3.104426,3.40102358,1.835851
2024-12-11 09:10:00,LINKUSDT,5956531.68,135660009.012,4.03211859,3.101626,3.43959484,0.646085
2024-12-11 09:15:00,LINKUSDT,5960428.8,135909697.4976,4.00460971,3.105562,3.40551901,1.118389
2024-12-11 09:20:00,LINKUSDT,5958853.6,135350825.07476455,4.04896188,3.109593,3.45238095,0.620632
2024-12-11 09:25:00,LINKUSDT,5955101.34,135224483.34926742,4.0524031,3.118634,3.44346225,1.288009
2024-12-11 09:30:00,LINKUSDT,5952372.36,135077185.96548,4.05743558,3.128114,3.45167835,0.943536
2024-12-11 09:35:00,LINKUSDT,5950165.4,135318661.5268,4.04023522,3.132988,3.43635026,1.278391
2024-12-11 09:40:00,LINKUSDT,5930649.91,134319719.0858922,4.07953837,3.133055,3.47837386,0.410866
2024-12-11 09:45:00,LINKUSDT,5923759.99,133875513.43460886,4.08164537,3.148646,3.47416188,0.825958
2024-12-11 09:50:00,LINKUSDT,5917952.57,134169230.85263632,4.0665216,3.168178,3.43915441,0.60222
2024-12-11 09:55:00,LINKUSDT,5932089.02,134866043.8697,4.03210868,3.154416,3.4362601,3.796222
2024-12-11 10:00:00,LINKUSDT,5930047.26,134917722.1442976,4.03675108,3.144915,3.45804905,0.867934
2024-12-11 10:05:00,LINKUSDT,5932547.95,134461199.28675,4.08855628,3.134349,3.51670711,1.551524
2024-12-11 10:10:00,LINKUSDT,5930063.97,134725110.99989694,4.08665835,3.138747,3.51015843,1.267469
2024-12-11 10:15:00,LINKUSDT,5928229.88,134605676.5641059,4.08566978,3.133602,3.49628942,0.682077
2024-12-11 10:20:00,LINKUSDT,5926235.5,134288496.43,4.09965636,3.136902,3.50622561,0.671618
2024-12-11 10:25:00,LINKUSDT,5923219.53,134232000.98886,4.09797192,3.135647,3.52170673,1.108661
2024-12-11 10:30:00,LINKUSDT,5929319.38,133913678.1973,4.11901034,3.154281,3.51832558,0.490937
2024-12-11 10:35:00,LINKUSDT,5943901.52,134234837.9122937,4.15646688,3.164851,3.55732783,0.552702
2024-12-11 10:40:00,LINKUSDT,5939570.14,134170428.54844636,4.15217391,3.186007,3.55145958,0.809446
2024-12-11 10:45:00,LINKUSDT,5936677.29,134335771.13916063,4.12797992,3.190897,3.52969652,1.219793
2024-12-11 10:50:00,LINKUSDT,5934550.52,134289223.64408654,4.13966656,3.199861,3.538892,1.140782
2024-12-11 10:55:00,LINKUSDT,5931759.5,134421634.90279824,4.1184953,3.192698,3.53307248,1.241301
2024-12-11 11:00:00,LINKUSDT,5932972.02,134763416.29185754,4.1046875,3.192524,3.51269224,1.187272
2024-12-11 11:05:00,LINKUSDT,5936781.8,134976091.59184355,4.10140406,3.177481,3.52271463,1.08646
2024-12-11 11:10:00,LINKUSDT,5930314.37,134220805.13621,4.12214219,3.175862,3.52373007,0.547092
2024-12-11 11:15:00,LINKUSDT,5915300.05,133407762.02765,4.13693467,3.178596,3.54628422,1.184156
2024-12-11 11:20:00,LINKUSDT,5916924.58,134471926.72585502,4.08771384,3.205198,3.50046083,1.476283
2024-12-11 11:25:00,LINKUSDT,5916149.88,134545080.57096,4.07916796,3.202194,3.49502946,1.799887
2024-12-11 11:30:00,LINKUSDT,5913409.18,135154412.96636784,4.07222567,3.184828,3.49889503,1.980856
2024-12-11 11:35:00,LINKUSDT,5910004.2,135297726.1506,4.01287159,3.162453,3.46229688,1.475206
2024-12-11 11:40:00,LINKUSDT,5907180.58,134848365.7054341,4.04084158,3.157669,3.51289186,0.917841
2024-12-11 11:45:00,LINKUSDT,5907339.28,134262007.15584,4.1127284,3.153142,3.59643255,0.806136
2024-12-11 11:50:00,LINKUSDT,5911670.94,134115643.42116968,4.10736386,3.156668,3.5837037,0.730792
2024-12-11 11:55:00,LINKUSDT,5907697.05,134532239.6760282,4.09247842,3.145947,3.57016412,1.430718
2024-12-11 12:00:00,LINKUSDT,5906362.28,134930291.44292742,4.09556104,3.144857,3.5694291,1.127765
2024-12-11 12:05:00,LINKUSDT,5914021.22,135643990.70192,4.07687519,3.100731,3.51985158,0.953566
2024-12-11 12:10:00,LINKUSDT,5920594.33,136067098.89206,4.07469655,3.058782,3.52303976,1.237557
2024-12-11 12:15:00,LINKUSDT,5909378.47,135661601.53579,4.08128309,3.041138,3.52330548,0.931875
2024-12-11 12:20:00,LINKUSDT,5914337.1,137107759.70064712,3.98914055,3.053985,3.48093733,1.65643
