create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-16 00:05:00,LINKUSDT,7029215.2,99280635.4848,2.64450128,1.965683,2.30158491,3.001898
2025-11-16 00:10:00,LINKUSDT,7017603.7,98772772.0775,2.64163474,1.967755,2.30324528,0.674647
2025-11-16 00:15:00,LINKUSDT,7018262.34,98753969.38614,2.64417178,1.965442,2.30891239,0.941955
2025-11-16 00:20:00,LINKUSDT,7015570.57,98295159.25627,2.64746544,1.963567,2.31179053,0.716612
2025-11-16 00:25:00,LINKUSDT,7017574.28,98365338.68276,2.64797747,1.968119,2.30702948,0.829289
2025-11-16 00:30:00,LINKUSDT,7019843.79,98249733.68484,2.64909137,1.967313,2.30529971,1.028757
2025-11-16 00:35:00,LINKUSDT,7015933.09,98005569.33421,2.6543495,1.967132,2.30417676,0.538356
2025-11-16 00:40:00,LINKUSDT,7011088.35,98113170.3699,2.65734086,1.969814,2.30485408,1.264535
2025-11-16 00:45:00,LINKUSDT,7017607.79,98590371.84171,2.65053763,1.96525,2.29953222,1.683835
2025-11-16 00:50:00,LINKUSDT,7013332.07,98635502.23248,2.64782609,1.970886,2.28996842,2.192514
2025-11-16 00:55:00,LINKUSDT,7016167.05,98857793.7345,2.64037774,1.98267,2.27843549,2.448476
2025-11-16 01:00:00,LINKUSDT,7016111.7,98495023.25288898,2.65445697,1.985844,2.30253623,0.488563
2025-11-16 01:05:00,LINKUSDT,7031815.89,98304786.1422,2.66666667,1.991674,2.32896341,1.122114
2025-11-16 01:10:00,LINKUSDT,7046471.53,98640048.48330723,2.66375321,1.993807,2.32713698,1.597979
2025-11-16 01:15:00,LINKUSDT,7050707.65,99209747.91142902,2.65189549,1.979771,2.31871966,1.193902
2025-11-16 01:20:00,LINKUSDT,7049797.66,99107297.60812972,2.64842751,1.978892,2.31271737,1.050856
2025-11-16 01:25:00,LINKUSDT,7050745.52,98858502.93592,2.65522541,1.978658,2.31794095,1.129414
2025-11-16 01:30:00,LINKUSDT,7050716.92,98845631.5438251,2.65982555,1.976474,2.32488619,1.06324
2025-11-16 01:35:00,LINKUSDT,7031371.08,98066532.45276,2.65973826,1.976881,2.33612805,0.425685
2025-11-16 01:40:00,LINKUSDT,7026764.56,97529426.92669581,2.68103226,1.979458,2.34624216,0.774993
2025-11-16 01:45:00,LINKUSDT,7019164.57,97583123.2468926,2.67267577,1.985892,2.33572519,1.371013
2025-11-16 01:50:00,LINKUSDT,7023003.79,97746166.74922,2.66247433,1.989619,2.32052256,1.493109
2025-11-16 01:55:00,LINKUSDT,7026586.17,98365179.79383,2.64579606,1.991577,2.29044394,1.013064
2025-11-16 02:00:00,LINKUSDT,7024521.06,98467528.48235606,2.65224072,1.991166,2.29283348,1.04137
2025-11-16 02:05:00,LINKUSDT,7024090.45,98349556.42130128,2.64960328,1.992684,2.29003157,0.875603
2025-11-16 02:10:00,LINKUSDT,7023607.68,98652420.53079744,2.65385601,1.992038,2.2905893,1.09784
2025-11-16 02:15:00,LINKUSDT,7019937.11,98541517.41823784,2.6431853,1.986567,2.28957645,1.111345
2025-11-16 02:20:00,LINKUSDT,7023566.71,98856701.44325,2.64158163,1.985955,2.28785832,1.773557
2025-11-16 02:25:00,LINKUSDT,7021508.29,98757514.09885,2.64225568,1.986893,2.29092821,0.922595
2025-11-16 02:30:00,LINKUSDT,7022478.94,99129666.509529,2.65897436,2.022373,2.3086569,1.764895
2025-11-16 02:35:00,LINKUSDT,7023164.24,99047685.27672,2.7259677,2.022192,2.31376702,1.226623
2025-11-16 02:40:00,LINKUSDT,7027982.2,99185918.12986648,2.72336066,2.018885,2.31031878,1.211981
2025-11-16 02:45:00,LINKUSDT,7037569.55,99644947.25845,2.71753579,2.01793,2.30821504,2.541567
2025-11-16 02:50:00,LINKUSDT,7037600.14,99796116.41725062,2.7006402,2.01707,2.28513084,1.152229
2025-11-16 02:55:00,LINKUSDT,7046174.69,99837286.7387211,2.69435216,2.01237,2.28118393,1.223312
2025-11-16 03:00:00,LINKUSDT,7047481.17,100057560.31732132,2.69185601,2.009085,2.28377153,1.199768
2025-11-16 03:05:00,LINKUSDT,7051721.26,99986355.74554,2.68031536,2.00704,2.2731377,0.936819
2025-11-16 03:10:00,LINKUSDT,7052201.19,99993160.67301,2.68893422,2.008821,2.27993967,0.829344
2025-11-16 03:15:00,LINKUSDT,7053717.75,99894580.14606765,2.6881693,2.009018,2.27804584,0.663865
