create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-11 00:05:00,LINKUSDT,6978180.45,114447724.06021804,2.54430052,2.23458,2.10864882,1.173768
2025-11-11 00:10:00,LINKUSDT,6976708.86,114579179.95312168,2.55235126,2.233699,2.11840074,0.904829
2025-11-11 00:15:00,LINKUSDT,6987160.03,114322538.7351981,2.54498315,2.235881,2.10931486,1.237135
2025-11-11 00:20:00,LINKUSDT,6988458.09,114526851.17892,2.55048015,2.234171,2.11975309,0.769753
2025-11-11 00:25:00,LINKUSDT,6991914.76,114478620.36548,2.55442972,2.22781,2.12612056,1.009106
2025-11-11 00:30:00,LINKUSDT,6990080.16,113860398.52977511,2.54776739,2.233085,2.11737452,0.857176
2025-11-11 00:35:00,LINKUSDT,6992588.16,113881290.77376,2.54767472,2.232829,2.12211732,0.986705
2025-11-11 00:40:00,LINKUSDT,6993409.01,113468061.18725,2.54526589,2.241178,2.12113243,0.772098
2025-11-11 00:45:00,LINKUSDT,7067466.99,114411888.59950943,2.53975654,2.273698,2.11519456,0.314511
2025-11-11 00:50:00,LINKUSDT,7066992.93,114888104.06301,2.53073347,2.270382,2.10801233,1.260829
2025-11-11 00:55:00,LINKUSDT,7065053.39,115006738.76347004,2.53317841,2.26851,2.10388812,0.802631
2025-11-11 01:00:00,LINKUSDT,7065204.89,115453426.85043845,2.52977572,2.266044,2.09826767,1.120236
2025-11-11 01:05:00,LINKUSDT,7062799.07,115131166.56847492,2.53512397,2.259378,2.10636336,1.237307
2025-11-11 01:10:00,LINKUSDT,7064798.24,115660146.05508251,2.52795671,2.255976,2.10488329,1.797063
2025-11-11 01:15:00,LINKUSDT,7068489.11,116038879.2743228,2.51812805,2.24315,2.09177118,2.797657
2025-11-11 01:20:00,LINKUSDT,7060376.71,117923880.86300205,2.47578125,2.219384,2.09841718,1.390166
2025-11-11 01:25:00,LINKUSDT,7063851.91,117504624.14123936,2.51696242,2.211334,2.12246502,1.056723
2025-11-11 01:30:00,LINKUSDT,7057076.18,116625240.95068,2.5132951,2.195118,2.11673457,0.856461
2025-11-11 01:35:00,LINKUSDT,7046314.34,116292371.86736,2.48966408,2.197433,2.10773308,1.25457
2025-11-11 01:40:00,LINKUSDT,7041480.1,115804181.7246,2.5001295,2.195672,2.11880569,1.079715
2025-11-11 01:45:00,LINKUSDT,7023869.93,115025071.3733583,2.51287386,2.17772,2.13858738,0.601759
2025-11-11 01:50:00,LINKUSDT,7019403.71,115490249.24063,2.4923871,2.184494,2.11839027,1.155078
2025-11-11 01:55:00,LINKUSDT,7020547.98,115576879.66527604,2.49342275,2.179585,2.1124242,1.183732
2025-11-11 02:00:00,LINKUSDT,7011263.73,114648184.51296,2.48429454,2.167478,2.10269935,0.740512
2025-11-11 02:05:00,LINKUSDT,7006870.13,114156676.91210207,2.47672924,2.153972,2.09967396,0.941778
2025-11-11 02:10:00,LINKUSDT,7010224.6,114540059.7394,2.48222566,2.150311,2.10625389,1.332368
2025-11-11 02:15:00,LINKUSDT,7011225.83,115204495.81687312,2.48312291,2.147118,2.10803238,1.133571
2025-11-11 02:20:00,LINKUSDT,7006967.63,114648004.36206,2.48543439,2.146412,2.10732618,0.787467
2025-11-11 02:25:00,LINKUSDT,7009242.5,114853447.605,2.4854419,2.15,2.09810911,0.877107
2025-11-11 02:30:00,LINKUSDT,7009847.0,115501249.019,2.48815654,2.150404,2.1,1.278638
2025-11-11 02:35:00,LINKUSDT,7009036.0,116362248.06321116,2.47907574,2.166748,2.10749186,1.139884
2025-11-11 02:40:00,LINKUSDT,7022867.25,117043105.5885,2.51930005,2.175368,2.10127171,1.024629
2025-11-11 02:45:00,LINKUSDT,7017376.14,116851121.99261096,2.50949692,2.167882,2.09421411,0.956373
2025-11-11 02:50:00,LINKUSDT,7016835.16,116184756.57928,2.55261107,2.175815,2.11927035,0.837008
2025-11-11 02:55:00,LINKUSDT,7015921.48,116443248.80356,2.54679803,2.178866,2.11482807,1.219728
2025-11-11 03:00:00,LINKUSDT,7012998.0,116331610.824,2.5369509,2.176972,2.11021422,0.986759
2025-11-11 03:05:00,LINKUSDT,7036878.52,117055860.47241132,2.5306543,2.134187,2.09898085,2.224406
2025-11-11 03:10:00,LINKUSDT,7034260.17,117377603.04580577,2.53818369,2.133693,2.10558046,1.365787
2025-11-11 03:15:00,LINKUSDT,7027593.44,117002403.18256,2.54001033,2.136205,2.10958056,1.240276
2025-11-11 03:20:00,LINKUSDT,7023009.43,117072253.54418612,2.54078472,2.137619,2.10438542,1.123999
2025-11-11 03:25:00,LINKUSDT,7032684.77,117241887.80067,2.53820341,2.126592,2.10310233,2.009419
2025-11-11 03:30:00,LINKUSDT,7025000.64,116846835.64512,2.53703226,2.123402,2.10813738,1.026153
2025-11-11 03:35:00,LINKUSDT,7024597.27,117157337.114275,2.53917526,2.120039,2.10158779,0.905757
2025-11-11 03:40:00,LINKUSDT,7019491.33,116769238.27455,2.53204633,2.120288,2.09813588,1.161748
2025-11-11 03:45:00,LINKUSDT,7014973.98,116420418.661012,2.53443384,2.129899,2.09722222,1.462196
2025-11-11 03:50:00,LINKUSDT,7015200.39,116415455.2822702,2.53558535,2.119407,2.10441767,0.530786
2025-11-11 03:55:00,LINKUSDT,7011492.42,116727325.80816,2.53177258,2.108138,2.10032313,1.3023
2025-11-11 04:00:00,LINKUSDT,7015785.25,116672508.7075,2.53280165,2.103695,2.103984,1.946304
2025-11-11 04:05:00,LINKUSDT,7018156.24,116838265.08352,2.53707518,2.104302,2.10304054,1.314122
2025-11-11 04:10:00,LINKUSDT,7017115.87,116710345.22317313,2.54503226,2.106855,2.11604253,1.076402
2025-11-11 04:15:00,LINKUSDT,7013004.85,115791039.80128746,2.55800675,2.107095,2.13477382,0.671428
2025-11-11 04:20:00,LINKUSDT,7018178.68,115715730.07584,2.55590143,2.10304,2.133551,1.056696
2025-11-11 04:25:00,LINKUSDT,7015769.44,115633911.91008,2.55526725,2.102644,2.13115773,0.966624
2025-11-11 04:30:00,LINKUSDT,7015158.12,115370758.62238292,2.5603538,2.10469,2.13071895,1.071097
2025-11-11 04:35:00,LINKUSDT,7013541.04,115312249.5496037,2.56202861,2.107178,2.12331317,1.341163
2025-11-11 04:40:00,LINKUSDT,7012619.47,115145044.3772266,2.56960375,2.110364,2.12966418,0.977567
2025-11-11 04:45:00,LINKUSDT,6995891.5,114564719.204,2.58241758,2.1294,2.14486859,0.566274
2025-11-11 04:50:00,LINKUSDT,7000540.39,114794861.31522,2.5763907,2.128979,2.1340399,1.361384
2025-11-11 04:55:00,LINKUSDT,6996433.67,114507813.81233785,2.57945635,2.16109,2.13241938,0.452635
2025-11-11 05:00:00,LINKUSDT,6997430.84,114472637.199843,2.58267923,2.156751,2.1349961,1.169604
2025-11-11 05:05:00,LINKUSDT,6994081.5,113755981.25826448,2.57729532,2.162868,2.13283442,0.732483
2025-11-11 05:10:00,LINKUSDT,7003157.67,114067432.12896,2.57113025,2.1576,2.1215461,1.219004
2025-11-11 05:15:00,LINKUSDT,7005054.44,113667429.77854094,2.56175091,2.147689,2.11911788,0.552496
2025-11-11 05:20:00,LINKUSDT,7005369.63,113730571.36313625,2.56142634,2.149374,2.11114551,1.200829
2025-11-11 05:25:00,LINKUSDT,7011268.84,113617611.5522,2.55391011,2.14855,2.10362934,1.170983
2025-11-11 05:30:00,LINKUSDT,7008720.62,113807605.42756,2.55244029,2.150657,2.09781269,1.134144
2025-11-11 05:35:00,LINKUSDT,7006192.13,113311145.31849,2.56692708,2.159264,2.10360777,1.035747
2025-11-11 05:40:00,LINKUSDT,7007218.49,113638552.12727603,2.56785621,2.15781,2.09775246,0.955042
2025-11-11 05:45:00,LINKUSDT,7000531.36,113184591.02848,2.56908238,2.157575,2.10334722,0.773378
2025-11-11 05:50:00,LINKUSDT,6992373.84,113305913.4008182,2.56766623,2.176708,2.09439483,1.083574
2025-11-11 05:55:00,LINKUSDT,6981635.54,113067587.5703,2.5684485,2.175986,2.09707242,0.866175
2025-11-11 06:00:00,LINKUSDT,6986398.55,112875080.13364564,2.55098344,2.166465,2.0892775,1.020756
2025-11-11 06:05:00,LINKUSDT,6990563.62,112959299.29005794,2.55043973,2.155527,2.09030972,0.769699
2025-11-11 06:10:00,LINKUSDT,6986575.95,112448939.91525,2.53913717,2.180551,2.0805709,0.932498
2025-11-11 06:15:00,LINKUSDT,6995575.71,112953136.42764494,2.53701315,2.175524,2.08195212,1.082576
2025-11-11 06:20:00,LINKUSDT,7004757.54,113277108.31517167,2.53844169,2.188232,2.08094435,2.274906
2025-11-11 06:25:00,LINKUSDT,7004821.6,113387846.83958565,2.54742828,2.200357,2.08386998,1.429309
2025-11-11 06:30:00,LINKUSDT,7004821.27,113542913.32048649,2.55253623,2.199069,2.08998771,1.127703
2025-11-11 06:35:00,LINKUSDT,7027425.19,114011266.65766534,2.54947042,2.181396,2.10095414,0.845239
2025-11-11 06:40:00,LINKUSDT,7028094.91,114256029.77443738,2.58439864,2.205699,2.10230769,0.998315
2025-11-11 06:45:00,LINKUSDT,7028638.08,113892051.44832,2.59294118,2.199478,2.1132716,0.999679
2025-11-11 06:50:00,LINKUSDT,7025080.73,113152975.31811,2.5539736,2.185584,2.09473361,0.74988
2025-11-11 06:55:00,LINKUSDT,7034101.02,113579629.16994,2.55104678,2.187985,2.09797297,1.467272
2025-11-11 07:00:00,LINKUSDT,7044458.37,114022529.66398482,2.54941935,2.18689,2.09946278,1.827863
2025-11-11 07:05:00,LINKUSDT,7044977.81,113959561.05456,2.55291688,2.190434,2.10207214,0.920043
2025-11-11 07:10:00,LINKUSDT,7042587.18,113679372.58403954,2.55326283,2.200043,2.09456771,1.016527
2025-11-11 07:15:00,LINKUSDT,7041591.48,113806201.49976,2.54395887,2.202243,2.08947931,1.062813
2025-11-11 07:20:00,LINKUSDT,7044011.17,113440460.11583395,2.55068352,2.209551,2.09682369,1.383078
2025-11-11 07:25:00,LINKUSDT,7037623.25,113474637.283,2.55079938,2.207592,2.09616564,1.365573
2025-11-11 07:30:00,LINKUSDT,7025601.01,113222428.66636989,2.54751481,2.205438,2.10087517,1.219969
2025-11-11 07:35:00,LINKUSDT,7026340.54,113243530.48318,2.5528623,2.205028,2.1029344,0.904624
2025-11-11 07:40:00,LINKUSDT,7016770.01,112233236.30995,2.5634715,2.201768,2.10665845,0.467047
2025-11-11 07:45:00,LINKUSDT,7044881.83,113032235.84072888,2.55271318,2.202583,2.0890831,0.4372
