create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-05 00:05:00,LINKUSDT,9589891.23,88557041.56021085,2.70348525,2.70384,2.03738739,0.935691
2026-02-05 00:10:00,LINKUSDT,9589117.82,88481900.35550493,2.69898232,2.702461,2.03070701,1.307328
2026-02-05 00:15:00,LINKUSDT,9598071.42,88417433.92104,2.68739989,2.702309,2.02572155,0.710808
2026-02-05 00:20:00,LINKUSDT,9604894.45,88653175.7735,2.706072,2.693744,2.04013227,1.097526
2026-02-05 00:25:00,LINKUSDT,9609461.25,89002830.0975,2.70971213,2.69522,2.04063817,1.638603
2026-02-05 00:30:00,LINKUSDT,9607893.0,89375497.28916419,2.70166488,2.688321,2.03607395,1.014888
2026-02-05 00:35:00,LINKUSDT,9598630.67,88567523.7113487,2.69779925,2.685873,2.03577871,0.44298
2026-02-05 00:40:00,LINKUSDT,9594171.22,88750114.77603808,2.68646335,2.678204,2.02742806,0.765858
2026-02-05 00:45:00,LINKUSDT,9594256.94,88862007.77828,2.68197597,2.674382,2.02514217,1.291612
2026-02-05 00:50:00,LINKUSDT,9595695.39,88913713.48374,2.6810782,2.668372,2.02528426,1.331277
2026-02-05 00:55:00,LINKUSDT,9602973.85,88936168.45044543,2.69047619,2.657695,2.02965848,0.50526
2026-02-05 01:00:00,LINKUSDT,9601957.19,88693278.56403,2.69173134,2.661253,2.03131086,0.869742
2026-02-05 01:05:00,LINKUSDT,9605176.75,88991962.58875,2.67661957,2.650373,2.02300568,1.39467
2026-02-05 01:10:00,LINKUSDT,9598139.16,89235894.83972579,2.67697228,2.659797,2.02510085,1.175178
2026-02-05 01:15:00,LINKUSDT,9597509.26,89236950.27076347,2.68009605,2.660061,2.02902454,0.665033
2026-02-05 01:20:00,LINKUSDT,9596066.33,88329918.56703034,2.67243214,2.663995,2.0208924,0.422958
2026-02-05 01:25:00,LINKUSDT,9607547.68,88431819.85462792,2.68008531,2.672567,2.02375971,0.747544
2026-02-05 01:30:00,LINKUSDT,9619258.65,89564202.09826937,2.66746411,2.663076,2.01431554,1.306738
2026-02-05 01:35:00,LINKUSDT,9621563.56,89817295.8326,2.65279618,2.652437,2.0152148,0.608195
2026-02-05 01:40:00,LINKUSDT,9614848.33,89614550.04952082,2.66551449,2.653051,2.0146116,0.639679
2026-02-05 01:45:00,LINKUSDT,9617423.13,89153512.4151,2.68203625,2.638815,2.04019799,0.819004
2026-02-05 01:50:00,LINKUSDT,9613758.4,89130188.95135418,2.66604775,2.638985,2.03078763,1.258896
2026-02-05 01:55:00,LINKUSDT,9612169.39,88765612.455363,2.67597765,2.642379,2.03472534,0.797767
2026-02-05 02:00:00,LINKUSDT,9615945.08,88751366.03958337,2.67286739,2.642821,2.03198804,0.74677
2026-02-05 02:05:00,LINKUSDT,9620304.26,88588443.7319603,2.65819433,2.655895,2.02176181,0.97106
2026-02-05 02:10:00,LINKUSDT,9619895.78,88715437.5081412,2.65792957,2.651721,2.0222156,0.711981
2026-02-05 02:15:00,LINKUSDT,9637518.21,88308545.91604179,2.67755644,2.651703,2.0394914,1.004983
2026-02-05 02:20:00,LINKUSDT,9647383.84,88845383.12512438,2.68014902,2.659311,2.03772455,0.869292
2026-02-05 02:25:00,LINKUSDT,9655619.5,89032897.50232549,2.68843284,2.659099,2.04073686,1.352861
2026-02-05 02:30:00,LINKUSDT,9657741.43,89054033.72603,2.68896588,2.657193,2.04253407,0.724361
