create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-20 00:00:00,LINKUSDT,4691045.07,72744035.90049,,,4.106663351566385,
2022-02-20 00:05:00,LINKUSDT,4682619.07,72524404.15616,,,4.103149020580213,
2022-02-20 00:10:00,LINKUSDT,4683326.54,72348028.38992,,,4.047397996579526,
2022-02-20 00:15:00,LINKUSDT,4689951.59,72286223.85667,,,4.035488575595528,
2022-02-20 00:20:00,LINKUSDT,4684439.03,72132915.98936084,,,4.106524962926347,
2022-02-20 00:25:00,LINKUSDT,4684430.99,71985651.02333,,,4.067140406763048,
2022-02-20 00:30:00,LINKUSDT,4675418.12,71655458.10712,,,4.090527873704983,
2022-02-20 00:35:00,LINKUSDT,4679803.94,71708635.77262,,,4.073992133726647,
2022-02-20 00:40:00,LINKUSDT,4674463.04,71204238.60462199,,,4.08,
2022-02-20 00:45:00,LINKUSDT,4671326.96,71302812.30245322,,,4.112630532073595,
2022-02-20 00:50:00,LINKUSDT,4684504.77,71547787.53834575,,,4.116944513560587,
2022-02-20 00:55:00,LINKUSDT,4690781.16,71698590.0306,,,4.112021857923497,
2022-02-20 01:00:00,LINKUSDT,4673125.13,71386659.48588,,,4.1392563014724235,
2022-02-20 01:05:00,LINKUSDT,4670304.24,71278183.31088,,,4.112819241259608,
2022-02-20 01:10:00,LINKUSDT,4652120.06,70732803.006831,,,4.171039354187689,
2022-02-20 01:15:00,LINKUSDT,4658560.67,70786829.38065,,,4.174791614043951,
2022-02-20 01:20:00,LINKUSDT,4667618.31,70863781.18242,,,4.17550505050505,
2022-02-20 01:25:00,LINKUSDT,4668492.88,71021782.18344,,,4.144684052156469,
2022-02-20 01:30:00,LINKUSDT,4669452.22,71074265.53875804,,,4.177985357233022,
2022-02-20 01:35:00,LINKUSDT,4673884.56,71210967.18756747,,,3.7391009713124017,
2022-02-20 01:40:00,LINKUSDT,4683188.6,71292180.0578,,,3.74841628959276,
2022-02-20 01:45:00,LINKUSDT,4675103.58,71323380.21648,,,3.768636363636363,
2022-02-20 01:50:00,LINKUSDT,4677315.66,71415711.97629148,,,3.7693705975914567,
2022-02-20 01:55:00,LINKUSDT,4682799.43,71654571.57183383,,,3.7735334242837655,
2022-02-20 02:00:00,LINKUSDT,4692593.57,71769331.40248848,,,3.769073569482289,
2022-02-20 02:05:00,LINKUSDT,4700385.21,71831286.77922,,,3.7944393801276206,
2022-02-20 02:10:00,LINKUSDT,4696818.98,71687548.09174,,,3.8205128205128207,
2022-02-20 02:15:00,LINKUSDT,4697109.04,71655006.30505195,,,3.8113724594656313,
2022-02-20 02:20:00,LINKUSDT,4697909.37,71738086.17739365,,,3.810403832991102,
2022-02-20 02:25:00,LINKUSDT,4701966.92,71756717.16612,,,3.812457221081451,
2022-02-20 02:30:00,LINKUSDT,4701311.51,71732611.01958,,,3.809762773722628,
