create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-08 00:05:00,LINKUSDT,8223832.88,73289601.15425435,2.58105263,2.125669,1.84934977,0.535047
2026-02-08 00:10:00,LINKUSDT,8219346.08,73194919.64310099,2.58010219,2.127976,1.852146,0.541099
2026-02-08 00:15:00,LINKUSDT,8211104.42,73087040.44242,2.57717718,2.128836,1.85135135,1.335926
2026-02-08 00:20:00,LINKUSDT,8204093.96,72704680.67352,2.56391876,2.127235,1.84351338,0.376396
2026-02-08 00:25:00,LINKUSDT,8229704.26,72915179.7436,2.56438602,2.122628,1.83946882,0.273659
2026-02-08 00:30:00,LINKUSDT,8218530.72,72840837.77136,2.55664878,2.122743,1.83879644,0.768648
2026-02-08 00:35:00,LINKUSDT,8216929.35,72793777.11165,2.53985185,2.11734,1.82207771,0.592962
2026-02-08 00:40:00,LINKUSDT,8215913.17,72968409.71636139,2.54300119,2.117351,1.81868132,0.791917
2026-02-08 00:45:00,LINKUSDT,8216540.2,72778288.8672947,2.53686704,2.117513,1.81526438,0.755127
2026-02-08 00:50:00,LINKUSDT,8185745.04,72557778.04234354,2.50497658,2.127249,1.79993397,0.439062
2026-02-08 00:55:00,LINKUSDT,8182604.46,72448779.88884,2.50894166,2.130051,1.79960383,0.798984
2026-02-08 01:00:00,LINKUSDT,8224221.32,73040350.40037026,2.49635036,2.112016,1.78359311,4.297755
2026-02-08 01:05:00,LINKUSDT,8211437.49,73114639.41096,2.50585823,2.105535,1.79009706,1.095091
2026-02-08 01:10:00,LINKUSDT,8206357.71,73092541.2950801,2.50762016,2.106393,1.79452958,1.314746
2026-02-08 01:15:00,LINKUSDT,8206866.67,73282770.95345414,2.50997653,2.107464,1.79298419,1.749455
2026-02-08 01:20:00,LINKUSDT,8208407.33,73145451.06105167,2.51364837,2.109946,1.79407407,0.973581
2026-02-08 01:25:00,LINKUSDT,8205130.05,72951811.27455,2.51734274,2.109865,1.79966997,0.216115
2026-02-08 01:30:00,LINKUSDT,8204289.94,72936137.5666,2.51955307,2.111894,1.79986801,0.871057
2026-02-08 01:35:00,LINKUSDT,8220794.82,73264539.43193384,2.5129108,2.094941,1.79246834,2.720136
2026-02-08 01:40:00,LINKUSDT,8225736.18,73470874.47011647,2.50673302,2.098377,1.79008699,1.969334
2026-02-08 01:45:00,LINKUSDT,8224867.63,73374044.12723,2.50893119,2.100232,1.79195402,0.590542
2026-02-08 01:50:00,LINKUSDT,8221055.82,73126291.5189,2.51451187,2.099922,1.79697518,0.21836
2026-02-08 01:55:00,LINKUSDT,8220406.76,73391791.55328,2.51142355,2.095956,1.79484231,0.970446
2026-02-08 02:00:00,LINKUSDT,8221762.06,73417680.88213654,2.51480504,2.097715,1.79307516,0.59294
