create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-08 00:05:00,LINKUSDT,4416472.79,55859547.84792,2.50061425,1.927412,1.99268119,1.051964
2024-11-08 00:10:00,LINKUSDT,4413897.39,56210983.26165,2.3890764,1.923131,1.93929598,1.503041
2024-11-08 00:15:00,LINKUSDT,4408199.93,56147242.50841,2.47147239,1.916124,1.98868128,1.168868
2024-11-08 00:20:00,LINKUSDT,4419543.98,56330893.8270075,2.47073245,1.911999,1.98440301,1.366199
2024-11-08 00:25:00,LINKUSDT,4419491.68,56512812.24155141,2.47415112,1.904498,1.98871372,1.320848
2024-11-08 00:30:00,LINKUSDT,4416920.35,56436715.89850066,2.47568064,1.903315,2.00342219,0.857475
2024-11-08 00:35:00,LINKUSDT,4415459.53,56355344.194159,2.47814124,1.904827,1.99569275,1.123926
2024-11-08 00:40:00,LINKUSDT,4410776.22,56321201.55318,2.47707824,1.900076,1.99014867,0.797564
2024-11-08 00:45:00,LINKUSDT,4403528.7,56296409.87024304,2.46807211,1.892773,1.99210196,0.830255
2024-11-08 00:50:00,LINKUSDT,4403807.96,56181710.97491065,2.49478847,1.895074,2.00521958,0.944166
2024-11-08 00:55:00,LINKUSDT,4400319.43,55994700.28488527,2.50276243,1.890078,2.01352082,1.068872
2024-11-08 01:00:00,LINKUSDT,4399249.63,55936459.04545,2.50583538,1.897499,2.02551574,0.340939
2024-11-08 01:05:00,LINKUSDT,4400961.9,56070920.48867092,2.52260843,1.894653,2.04121475,1.080291
2024-11-08 01:10:00,LINKUSDT,4403118.92,56226492.1737454,2.50905186,1.897731,2.0258216,1.416013
2024-11-08 01:15:00,LINKUSDT,4409534.58,56312019.07469765,2.508433,1.902423,2.0127606,1.163345
2024-11-08 01:20:00,LINKUSDT,4416715.59,56302048.59315514,2.51059257,1.90211,2.01203521,1.419291
2024-11-08 01:25:00,LINKUSDT,4415487.89,56504998.52833,2.51213518,1.904266,2.01473495,0.731736
2024-11-08 01:30:00,LINKUSDT,4415632.64,56427369.50656,2.52228712,1.90213,2.02392947,1.122196
2024-11-08 01:35:00,LINKUSDT,4412854.7,56148985.45301268,2.52912173,1.904896,2.03394114,0.499991
2024-11-08 01:40:00,LINKUSDT,4404034.37,55811161.25058779,2.53302469,1.910478,2.02743682,0.615556
2024-11-08 01:45:00,LINKUSDT,4415336.22,55833894.373099886,2.54151177,1.9165,2.03828012,0.685418
2024-11-08 01:50:00,LINKUSDT,4413626.45,55838662.156468146,2.53570325,1.910992,2.0448683,1.374687
2024-11-08 01:55:00,LINKUSDT,4418127.85,55965415.887670144,2.528686,1.909176,2.02962428,1.394213
2024-11-08 02:00:00,LINKUSDT,4416940.76,56130483.17808,2.52322362,1.9074,2.01888489,1.258931
2024-11-08 02:05:00,LINKUSDT,4418713.32,56042541.03756,2.52553846,1.914153,2.02085581,0.637345
2024-11-08 02:10:00,LINKUSDT,4418536.94,55979918.38422708,2.52091021,1.916219,2.01815567,0.594865
2024-11-08 02:15:00,LINKUSDT,4418421.62,55976346.58830348,2.51442603,1.915706,2.0129148,0.950259
2024-11-08 02:20:00,LINKUSDT,4420506.87,55852583.1688951,2.51750614,1.916979,2.01579042,0.505947
2024-11-08 02:25:00,LINKUSDT,4420054.41,55749991.306222394,2.50581751,1.914302,2.00877507,0.663004
