create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-13 00:05:00,LINKUSDT,9973195.78,234794466.99248016,2.63844345,2.36432,2.18560907,0.987805
2025-08-13 00:10:00,LINKUSDT,9970682.59,234812345.54807127,2.64616374,2.35851,2.19023837,0.754647
2025-08-13 00:15:00,LINKUSDT,9961671.39,234328396.10697,2.63782051,2.359356,2.17911628,1.040306
2025-08-13 00:20:00,LINKUSDT,9962368.41,234114707.92241952,2.52456215,2.367456,2.10239946,0.626815
2025-08-13 00:25:00,LINKUSDT,9946494.96,233459106.7211652,2.51877133,2.368764,2.09741282,0.666849
2025-08-13 00:30:00,LINKUSDT,9952166.2,234234183.6832,2.52347418,2.367064,2.10040477,1.345752
2025-08-13 00:35:00,LINKUSDT,9987911.62,236126115.81223223,2.51298425,2.357994,2.10484234,2.263051
2025-08-13 00:40:00,LINKUSDT,9987661.86,235823080.64533415,2.51799787,2.356454,2.11177532,0.834441
2025-08-13 00:45:00,LINKUSDT,10006657.73,236060451.0096012,2.51821086,2.348925,2.11030986,0.882529
2025-08-13 00:50:00,LINKUSDT,10011716.88,235876049.6928,2.26809651,2.345479,1.9806799,0.664783
2025-08-13 00:55:00,LINKUSDT,9981473.1,234195303.3453,2.27475058,2.366048,1.98845828,0.458873
2025-08-13 01:00:00,LINKUSDT,9978290.76,234308537.29518157,2.27551804,2.367766,1.98708995,0.490507
2025-08-13 01:05:00,LINKUSDT,9946191.85,232161989.195978,2.26661559,2.388901,1.97526689,0.506255
2025-08-13 01:10:00,LINKUSDT,9938730.83,232181617.6770848,2.24995234,2.411753,1.95236097,0.630086
2025-08-13 01:15:00,LINKUSDT,9943462.92,231990933.38652,2.24248192,2.436481,1.94521839,0.750572
2025-08-13 01:20:00,LINKUSDT,9945944.77,232630337.03579283,2.23382046,2.469587,1.93596162,1.318058
2025-08-13 01:25:00,LINKUSDT,9944520.24,232772330.98155484,2.2309587,2.465025,1.93714167,0.671525
2025-08-13 01:30:00,LINKUSDT,9945790.19,233467478.92006,2.22514178,2.469864,1.93085881,0.719476
2025-08-13 01:35:00,LINKUSDT,9947315.2,233148241.21066135,2.22419324,2.465352,1.92962425,1.258252
2025-08-13 01:40:00,LINKUSDT,9940500.57,232369141.32432,2.22165629,2.470165,1.93469897,0.550923
2025-08-13 01:45:00,LINKUSDT,9924921.55,231240747.19345,2.21757164,2.485201,1.91828512,0.509622
2025-08-13 01:50:00,LINKUSDT,9935478.61,232834285.7640598,2.20668294,2.490557,1.89795292,1.165199
2025-08-13 01:55:00,LINKUSDT,9944813.64,234339588.61296,2.21401729,2.48139,1.90627564,1.15151
2025-08-13 02:00:00,LINKUSDT,9958750.54,234986677.74184,2.22448211,2.468902,1.90768443,0.963335
2025-08-13 02:05:00,LINKUSDT,9956122.19,234416896.96355,2.2277694,2.463551,1.90171464,0.830895
2025-08-13 02:10:00,LINKUSDT,9928677.38,234296928.81324,2.21134407,2.443326,1.88918179,0.58989
2025-08-13 02:15:00,LINKUSDT,9936622.34,234621304.1677612,2.21158879,2.437675,1.89438476,1.358103
2025-08-13 02:20:00,LINKUSDT,9935093.16,236008138.0158,2.20386709,2.419496,1.8897541,1.60121
2025-08-13 02:25:00,LINKUSDT,9956954.95,237615018.12057167,2.18498409,2.372147,1.89178336,2.142702
2025-08-13 02:30:00,LINKUSDT,9986040.3,239541806.0695868,2.12882629,2.369131,1.86730789,1.663788
2025-08-13 02:35:00,LINKUSDT,9971205.22,237244885.79946,2.20421211,2.303842,1.91359435,1.268772
2025-08-13 02:40:00,LINKUSDT,9965527.82,237668874.7140365,2.37701105,2.438269,1.91984614,1.01586
2025-08-13 02:45:00,LINKUSDT,9971901.56,238368334.89024,2.38079534,2.411865,1.91601786,1.61708
2025-08-13 02:50:00,LINKUSDT,10010697.98,239958440.3283265,2.37662086,2.389971,1.91577748,1.151212
2025-08-13 02:55:00,LINKUSDT,10068524.33,242614208.2863455,2.32011605,2.386584,1.88706834,1.416233
2025-08-13 03:00:00,LINKUSDT,10132632.26,244723334.34352,2.42116505,2.383211,1.98410873,1.402194
2025-08-13 03:05:00,LINKUSDT,10168876.86,245344492.00122,2.41160542,2.361276,1.98965301,1.417745
2025-08-13 03:10:00,LINKUSDT,10107405.53,241718603.24995,2.43000579,2.363797,1.99571488,0.657141
2025-08-13 03:15:00,LINKUSDT,10069299.48,241497489.040924,2.42226931,2.328847,1.9955082,0.677489
2025-08-13 03:20:00,LINKUSDT,10056257.64,241480914.70932,2.4214272,2.326289,1.98172947,1.358186
2025-08-13 03:25:00,LINKUSDT,10040778.75,242043012.5475,2.41954685,2.324385,1.98299637,0.914175
2025-08-13 03:30:00,LINKUSDT,10040597.75,242610740.13035604,2.42295145,2.347086,1.99065906,0.986356
2025-08-13 03:35:00,LINKUSDT,10056623.66,244837888.74899563,2.32370385,2.333701,1.95291293,0.983149
2025-08-13 03:40:00,LINKUSDT,10075723.79,245434555.80061,2.42138728,2.321802,2.02354307,0.81894
2025-08-13 03:45:00,LINKUSDT,10080281.3,245333886.2794,2.43368624,2.304693,2.02419779,1.266592
2025-08-13 03:50:00,LINKUSDT,10077859.8,244696013.33394912,2.44668201,2.300002,2.05027757,0.824596
2025-08-13 03:55:00,LINKUSDT,10074026.56,245578928.15837497,2.43629417,2.301621,2.04622769,0.971489
2025-08-13 04:00:00,LINKUSDT,10066960.61,246892208.96025,2.38174195,2.27985,2.0238394,1.406275
2025-08-13 04:05:00,LINKUSDT,10098973.54,249010390.57578,2.40144597,2.296916,2.08909225,1.29273
2025-08-13 04:10:00,LINKUSDT,10102780.47,247841410.49004,2.40117269,2.291389,2.08116578,0.966034
2025-08-13 04:15:00,LINKUSDT,10096484.2,247060968.374,2.36072032,2.299107,2.05472482,0.8592
2025-08-13 04:20:00,LINKUSDT,10099851.32,246971832.591483,2.36661027,2.298978,2.05531871,0.813539
2025-08-13 04:25:00,LINKUSDT,10126905.46,246632824.6547205,2.35275384,2.314239,2.0372478,0.634316
2025-08-13 04:30:00,LINKUSDT,10139595.3,247112573.99786565,2.35180678,2.314002,2.03910615,0.938518
