create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-09 00:00:00,LINKUSDT,5010894.05,70864063.6551,2.04049978,1.39687203,2.28573675,0.8760912
2024-01-09 00:05:00,LINKUSDT,4976880.52,70574040.51472308,2.05297438,1.4119146,2.29692941,1.68686861
2024-01-09 00:10:00,LINKUSDT,4964012.19,70458488.70202023,2.07611318,1.41433006,2.31612492,1.41253459
2024-01-09 00:15:00,LINKUSDT,4960341.08,70646573.65015015,2.07685551,1.41064133,2.31971269,1.6119921
2024-01-09 00:20:00,LINKUSDT,4958950.1,70427009.3202,2.08876652,1.41166939,2.33215944,0.75388512
2024-01-09 00:25:00,LINKUSDT,4961120.61,70408223.69712,2.07837541,1.40945494,2.32454879,1.18871527
2024-01-09 00:30:00,LINKUSDT,4955985.61,69998340.75564,2.09159126,1.41104487,2.32606605,0.69833188
2024-01-09 00:35:00,LINKUSDT,4931975.62,69146879.82028487,2.11789709,1.41160729,2.33604822,0.67346913
2024-01-09 00:40:00,LINKUSDT,4902962.93,68107058.06063,2.14288939,1.42119483,2.35302806,0.76875565
2024-01-09 00:45:00,LINKUSDT,4879049.29,68133001.3698112,2.15032828,1.42449444,2.36499835,0.78540231
2024-01-09 00:50:00,LINKUSDT,4886153.48,68270805.73777297,2.1349403,1.42874779,2.3440157,1.07562425
2024-01-09 00:55:00,LINKUSDT,4888865.19,68543805.4700701,2.14359901,1.42978867,2.350049,1.12960064
2024-01-09 01:00:00,LINKUSDT,4891063.44,68474888.16,2.15635622,1.43081397,2.36226662,0.8716918
2024-01-09 01:05:00,LINKUSDT,4903763.67,68704948.1413988,2.15608108,1.43309484,2.3521287,1.15418756
2024-01-09 01:10:00,LINKUSDT,4904978.87,68798930.11566177,2.15298088,1.43085467,2.35626016,1.00759619
2024-01-09 01:15:00,LINKUSDT,4907535.24,68908777.21073948,2.15253093,1.42977365,2.35789816,0.7854962
2024-01-09 01:20:00,LINKUSDT,4901439.63,68829935.0147465,2.14487553,1.42919167,2.34954604,1.49315758
2024-01-09 01:25:00,LINKUSDT,4896215.34,68580451.50417839,2.15126995,1.42998583,2.34872792,0.7179246
2024-01-09 01:30:00,LINKUSDT,4896566.95,68439232.47988948,2.14895529,1.43213231,2.33986082,0.70147718
2024-01-09 01:35:00,LINKUSDT,4898268.18,68357129.52852988,2.13958707,1.43215823,2.32069689,0.79293226
2024-01-09 01:40:00,LINKUSDT,4893439.6,68328430.64602539,2.13913824,1.43096336,2.32353891,0.87673884
2024-01-09 01:45:00,LINKUSDT,4888911.94,68111787.03445056,2.14263252,1.42959326,2.32649103,0.72771012
2024-01-09 01:50:00,LINKUSDT,4893166.12,68343374.91360982,2.14048474,1.42939478,2.31791069,1.26005574
2024-01-09 01:55:00,LINKUSDT,4892628.29,68391087.05847077,2.14260049,1.42831739,2.3263294,0.86994262
2024-01-09 02:00:00,LINKUSDT,4893913.81,68391493.4327574,2.15057394,1.43001914,2.32633619,0.79101759
