create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-22 00:05:00,LINKUSDT,5298077.7,62411355.306,2.85261134,1.875503,2.41172938,1.73356
2024-10-22 00:10:00,LINKUSDT,5310921.41,62542350.82279564,2.86195827,1.876758,2.41840417,0.81277
2024-10-22 00:15:00,LINKUSDT,5318845.32,62687453.8399532,2.86048749,1.876984,2.41718406,1.372685
2024-10-22 00:20:00,LINKUSDT,5315790.15,62492286.22127657,2.86195827,1.873044,2.42504515,0.600983
2024-10-22 00:25:00,LINKUSDT,5315325.82,62448808.53296924,2.86407455,1.871648,2.41561562,0.855469
2024-10-22 00:30:00,LINKUSDT,5312505.93,62174368.67302223,2.86840412,1.872862,2.42653266,0.86034
2024-10-22 00:35:00,LINKUSDT,5310416.21,61838599.69142794,2.89601555,1.870803,2.48980008,0.793414
2024-10-22 00:40:00,LINKUSDT,5315861.94,61769991.26258718,2.89316931,1.873832,2.48544085,0.843163
2024-10-22 00:45:00,LINKUSDT,5323726.77,62080317.03960252,2.88189739,1.869258,2.47635478,1.317251
2024-10-22 00:50:00,LINKUSDT,5336442.46,62755918.90080853,2.86997103,1.873747,2.45581114,1.533293
2024-10-22 00:55:00,LINKUSDT,5336064.65,62847199.45786792,2.87001287,1.875078,2.44987923,0.668204
2024-10-22 01:00:01,LINKUSDT,5338019.63,62671229.30356666,2.8815747,1.874721,2.4614453,0.7867
2024-10-22 01:05:00,LINKUSDT,5338262.1,62624693.21077681,2.8869509,1.872558,2.45826613,0.954801
2024-10-22 01:10:00,LINKUSDT,5340869.49,62831282.71962873,2.8942774,1.874137,2.46659939,1.366487
2024-10-22 01:15:00,LINKUSDT,5331707.03,62620899.06735,2.90243112,1.872405,2.47660523,0.474551
2024-10-22 01:20:00,LINKUSDT,5331469.45,62655428.9764,2.90528706,1.871243,2.48033252,1.585858
2024-10-22 01:25:00,LINKUSDT,5334794.88,62573086.72419787,2.91541965,1.873854,2.48638765,0.76067
2024-10-22 01:30:00,LINKUSDT,5329984.94,62514930.34546825,2.92405476,1.875052,2.49460395,1.091316
2024-10-22 01:35:00,LINKUSDT,5325975.6,62405101.29388417,2.92119831,1.877174,2.49389251,1.418675
2024-10-22 01:40:00,LINKUSDT,5323142.45,62389285.89715986,2.91420214,1.873593,2.48224792,1.07721
2024-10-22 01:45:00,LINKUSDT,5324206.71,62521062.44922154,2.90976956,1.874999,2.48185688,1.223425
2024-10-22 01:50:00,LINKUSDT,5323200.94,62831194.56746073,2.90629053,1.875073,2.46440815,1.936879
2024-10-22 01:55:02,LINKUSDT,5323694.61,62863823.15068341,2.90029136,1.873319,2.46991115,0.789255
2024-10-22 02:00:00,LINKUSDT,5322008.99,62920294.13083874,2.90473104,1.872778,2.47714401,0.717853
2024-10-22 02:05:00,LINKUSDT,5329103.65,63191197.24448613,2.88762953,1.873536,2.4806989,1.568683
2024-10-22 02:10:00,LINKUSDT,5337038.3,63604366.941448554,2.86123632,1.873743,2.46194332,1.550988
2024-10-22 02:15:00,LINKUSDT,5348425.74,63688819.290419824,2.86104857,1.876513,2.46226988,0.681644
2024-10-22 02:20:00,LINKUSDT,5350095.22,63553781.11838,2.75641026,1.828769,2.46588378,0.419794
2024-10-22 02:25:00,LINKUSDT,5349738.04,63612628.54732119,2.7480487,1.827743,2.43694422,0.707563
2024-10-22 02:30:00,LINKUSDT,5354312.91,63496796.79969,2.76551724,1.825727,2.46454768,0.379137
2024-10-22 02:35:00,LINKUSDT,5360393.29,63497514.79070918,2.77219956,1.829534,2.47172892,0.74087
2024-10-22 02:40:00,LINKUSDT,5362312.55,63249299.642226435,2.77275581,1.830705,2.47658008,0.358791
2024-10-22 02:45:01,LINKUSDT,5361721.81,63310024.52982623,2.77408221,1.830403,2.47699857,1.190113
2024-10-22 02:50:02,LINKUSDT,5354917.22,63059315.13670787,2.77913918,1.827505,2.48523985,0.517017
2024-10-22 02:55:02,LINKUSDT,5352961.52,62939926.22259414,2.7836478,1.828836,2.48218673,0.481186
2024-10-22 03:00:00,LINKUSDT,5344630.92,62854732.11064281,2.78169236,1.828962,2.47544003,1.69189
2024-10-22 03:05:00,LINKUSDT,5347871.34,62984140.88856571,2.77502353,1.826776,2.47596646,1.342052
2024-10-22 03:10:00,LINKUSDT,5347225.02,63233851.542886645,2.76171143,1.82487,2.45165214,0.933909
2024-10-22 03:15:00,LINKUSDT,5352057.34,63383255.126232706,2.7575663,1.824803,2.44063005,1.283161
2024-10-22 03:20:00,LINKUSDT,5358906.33,63500589.2218681,2.76037441,1.823011,2.43790323,1.081367
2024-10-22 03:25:00,LINKUSDT,5361811.21,63594773.84445278,2.7595884,1.823503,2.43904896,1.361634
2024-10-22 03:30:00,LINKUSDT,5362246.77,63733379.71864662,2.74867807,1.825467,2.42920265,1.724096
2024-10-22 03:35:00,LINKUSDT,5368156.66,63746860.3375,2.75420561,1.826353,2.43945194,0.804857
2024-10-22 03:40:00,LINKUSDT,5373795.87,63836732.13731159,2.75490501,1.826697,2.43872006,0.680754
2024-10-22 03:45:00,LINKUSDT,5375301.01,63962422.99784948,2.74821262,1.826659,2.42625251,1.111898
2024-10-22 03:50:00,LINKUSDT,5370510.49,63941297.89394,2.75693362,1.826943,2.43384862,0.797992
2024-10-22 03:55:00,LINKUSDT,5375445.44,64002093.39018448,2.75365474,1.827524,2.43108974,0.632474
2024-10-22 04:00:11,LINKUSDT,5373251.28,63842596.08710409,2.76411856,1.827815,2.44330519,0.579891
2024-10-22 04:05:02,LINKUSDT,5383940.68,63956811.05340554,2.76091022,1.822955,2.44341709,1.339097
2024-10-22 04:10:00,LINKUSDT,5381716.98,63983236.7271532,2.76160798,1.822473,2.43426854,1.184212
2024-10-22 04:15:00,LINKUSDT,5388173.3,64085879.14185732,2.7525645,1.824705,2.42050668,1.695459
2024-10-22 04:20:00,LINKUSDT,5374765.83,63698553.66656327,2.75482265,1.821613,2.4284857,0.308972
2024-10-22 04:25:00,LINKUSDT,5373732.44,63852112.51501533,2.7485253,1.817783,2.42349181,1.172587
2024-10-22 04:30:00,LINKUSDT,5389013.45,64315393.66949575,2.73090009,1.827859,2.41354582,2.156143
2024-10-22 04:35:00,LINKUSDT,5380852.63,64118239.93908,2.73698885,1.821651,2.43,0.581374
2024-10-22 04:40:00,LINKUSDT,5366820.14,63639753.22012,2.74821262,1.812772,2.45256798,0.247578
2024-10-22 04:45:00,LINKUSDT,5360989.26,63624134.86907163,2.74240546,1.809196,2.4541977,1.334572
2024-10-22 04:50:00,LINKUSDT,5360758.31,63530346.73181,2.74565217,1.808386,2.45216516,0.786253
2024-10-22 04:55:00,LINKUSDT,5359441.81,63489746.738686785,2.7467371,1.806954,2.4575348,0.358826
2024-10-22 05:00:00,LINKUSDT,5347881.41,63365168.49070237,2.75272501,1.815221,2.45502219,2.251671
2024-10-22 05:05:00,LINKUSDT,5356139.88,63639335.05983756,2.75490501,1.809002,2.45306205,1.317025
2024-10-22 05:10:00,LINKUSDT,5349622.09,63708649.46981,2.75669782,1.805005,2.46083973,0.812827
2024-10-22 05:15:00,LINKUSDT,5352614.09,63818566.16783068,2.74821262,1.801481,2.45456377,1.446495
2024-10-22 05:20:00,LINKUSDT,5351976.54,63736688.61486,2.75724525,1.804463,2.45925777,0.768804
2024-10-22 05:25:00,LINKUSDT,5348413.03,63632857.89213841,2.75700935,1.805103,2.45191147,0.486238
2024-10-22 05:30:00,LINKUSDT,5341350.97,63530028.43718,2.75732087,1.810284,2.44846293,2.044156
2024-10-22 05:35:00,LINKUSDT,5347350.43,63756459.17689,2.75062189,1.811877,2.43987976,3.357873
2024-10-22 05:40:00,LINKUSDT,5351930.65,63883411.29358466,2.75303266,1.808216,2.44128257,1.548922
2024-10-22 05:45:00,LINKUSDT,5349410.84,63754278.39112,2.75536881,1.81103,2.44248497,1.109891
2024-10-22 05:50:00,LINKUSDT,5347327.42,63694100.4857492,2.73939957,1.81364,2.35407808,2.316641
2024-10-22 05:55:00,LINKUSDT,5354509.32,63906311.29347219,2.74086687,1.81474,2.3508298,1.147488
2024-10-22 06:00:01,LINKUSDT,5363016.98,64152096.87991142,2.73420074,1.81601,2.35506966,1.20452
2024-10-22 06:05:00,LINKUSDT,5368413.79,64409851.68240367,2.66779038,1.807693,2.31021898,1.286981
2024-10-22 06:10:00,LINKUSDT,5365863.91,64342074.14481,2.67680492,1.812083,2.31455489,0.890065
2024-10-22 06:15:00,LINKUSDT,5363858.1,64225396.264391504,2.67515337,1.811696,2.31394009,0.967909
2024-10-22 06:20:00,LINKUSDT,5368682.47,64385638.47335355,2.66829566,1.808239,2.30911872,1.568799
2024-10-22 06:25:00,LINKUSDT,5369825.29,64468816.1143417,2.66666667,1.806795,2.3104831,1.016127
2024-10-22 06:30:00,LINKUSDT,5371350.71,64554270.530523606,2.65735115,1.797995,2.30728174,1.195479
2024-10-22 06:35:00,LINKUSDT,5382084.89,64665749.95335,2.66199756,1.803132,2.31314482,0.560648
2024-10-22 06:40:00,LINKUSDT,5388509.97,64953099.17838,2.66290765,1.809769,2.3075746,1.0465
