create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-25 00:00:00,LINKUSDT,6289715.52,43426712.46525955,,,1.9583980666321423,1.4241609127
2022-10-25 00:05:00,LINKUSDT,6291942.14,43320021.6339,,,1.9692868297761583,0.6036692511
2022-10-25 00:10:00,LINKUSDT,6293524.93,43456789.64165,,,1.9664185563441232,1.3354151366
2022-10-25 00:15:00,LINKUSDT,6278055.91,43645044.68632,,,1.9466136834830683,1.1193511054
2022-10-25 00:20:00,LINKUSDT,6282409.89,43449154.77790056,,,1.9518864659051576,0.8239085198
2022-10-25 00:25:00,LINKUSDT,6277670.93,43265708.04956,,,1.9740327640292783,0.8308027826
2022-10-25 00:30:00,LINKUSDT,6271503.17,43305178.11490181,,,1.98949395902644,0.7635480782
2022-10-25 00:35:00,LINKUSDT,6273862.94,43302524.48843512,,,1.987920168067227,0.9044071942
2022-10-25 00:40:00,LINKUSDT,6276974.82,43417834.82994,,,1.9851372617590488,2.3843617172
2022-10-25 00:45:00,LINKUSDT,6275772.6,43403243.3016,,,1.9771498342926912,1.1299551568
2022-10-25 00:50:00,LINKUSDT,6279793.68,43353932.51464434,,,1.9768252308764591,0.9829583159
2022-10-25 00:55:00,LINKUSDT,6289558.6,43341348.3126,,,1.9704758596734977,1.3758561608
2022-10-25 01:00:00,LINKUSDT,6294091.84,43396943.24251509,,,1.9689397883047024,1.8297696546
2022-10-25 01:05:00,LINKUSDT,6293710.71,43383279.69377425,,,1.9739266469668,0.812503086
2022-10-25 01:10:00,LINKUSDT,6292991.37,43218432.02128331,,,1.9801185908615275,0.426210357
2022-10-25 01:15:00,LINKUSDT,6285721.73,43272669.08283379,,,1.972883712845472,2.1486278543
2022-10-25 01:20:00,LINKUSDT,6301208.92,43233798.0570479,,,1.9846475924633635,0.9563882625
2022-10-25 01:25:00,LINKUSDT,6298457.28,43094044.70976,,,2.0118542108987967,0.4727267804
2022-10-25 01:30:00,LINKUSDT,6302394.68,43136966.70625296,,,2.0177336407164392,1.2682880664
2022-10-25 01:35:00,LINKUSDT,6292741.01,43168567.23781261,,,2.0182559376107765,1.5007726536
2022-10-25 01:40:00,LINKUSDT,6290311.25,43164115.7975,,,2.027372911482403,0.971501501
2022-10-25 01:45:00,LINKUSDT,6291206.55,43270918.6509,,,2.017360496014172,2.2595773068
2022-10-25 01:50:00,LINKUSDT,6291622.34,43328814.98718516,,,2.016648955012398,0.9583651836
2022-10-25 01:55:00,LINKUSDT,6291483.19,43384945.6776389,,,2.010957935666313,1.1346588907
2022-10-25 02:00:00,LINKUSDT,6293478.17,43368358.06947,,,2.00581907952742,0.6871284451
2022-10-25 02:05:00,LINKUSDT,6293704.2,43302945.65748568,,,2.004406839414772,0.7602334644
2022-10-25 02:10:00,LINKUSDT,6297960.18,43267648.35221492,,,2.0063492063492063,0.6283852315
2022-10-25 02:15:00,LINKUSDT,6300701.13,43249848.39160825,,,2.0054664080409097,1.2707431622
2022-10-25 02:20:00,LINKUSDT,6299312.14,43257303.96029727,,,2.0072335920959774,1.163243056
2022-10-25 02:25:00,LINKUSDT,6301014.76,43313175.46024,,,2.0063436123348017,1.3697663735
2022-10-25 02:30:00,LINKUSDT,6309482.16,43399327.96668843,,,2.006869825612119,2.434513891
2022-10-25 02:35:00,LINKUSDT,6315003.28,43396702.54016,,,2.007041013906002,0.6857390554
2022-10-25 02:40:00,LINKUSDT,6317447.51,43331372.47109,,,2.002460024600246,0.9244856944
2022-10-25 02:45:00,LINKUSDT,6319248.56,43366307.13903679,,,2.0035149384885766,2.1185391978
2022-10-25 02:50:00,LINKUSDT,6318697.81,43505615.37325638,,,2.0026362038664325,1.3822239175
2022-10-25 02:55:00,LINKUSDT,6313635.61,43435091.88298845,,,1.9935190050796987,0.8691215888
2022-10-25 03:00:00,LINKUSDT,6316930.78,43454562.52816406,,,1.9947442186405049,1.2573141647
2022-10-25 03:05:00,LINKUSDT,6314182.68,43428948.47304,,,1.997370727432077,1.337325624
2022-10-25 03:10:00,LINKUSDT,6310887.29,43532600.55398355,,,1.9952656496580747,1.6453033839
2022-10-25 03:15:00,LINKUSDT,6301971.43,43584434.40988,,,1.991231146965977,1.2032620328
2022-10-25 03:20:00,LINKUSDT,6300213.17,43647876.84176,,,1.9877429521975136,1.0466896201
2022-10-25 03:25:00,LINKUSDT,6300653.89,43663531.4577,,,1.9806113537117904,1.0548765689
2022-10-25 03:30:00,LINKUSDT,6296326.16,43629572.34405397,,,1.9790575916230368,0.9192020834
2022-10-25 03:35:00,LINKUSDT,6286879.96,43498922.44324,,,1.9757670850767088,0.3176972337
2022-10-25 03:40:00,LINKUSDT,6284487.33,43512410.26234721,,,1.9695599234649503,0.4322158395
2022-10-25 03:45:00,LINKUSDT,6278894.93,43437395.12574,,,1.9683478260869565,1.5256432892
2022-10-25 03:50:00,LINKUSDT,6279293.95,43470980.85127231,,,1.9663018933472296,1.1053867788
2022-10-25 03:55:00,LINKUSDT,6289606.97,43511501.01846,,,1.9659722222222225,0.3074571736
2022-10-25 04:00:00,LINKUSDT,6289293.47,43628828.80139,,,1.9623460003470417,1.3626144749
2022-10-25 04:05:00,LINKUSDT,6304932.75,43768843.1505,,,1.9566499046297905,0.9792219894
2022-10-25 04:10:00,LINKUSDT,6293598.13,43789817.91127238,,,1.938382099827883,0.9902232781
2022-10-25 04:15:00,LINKUSDT,6302184.42,43724555.50596,,,1.937435367114788,0.6911099396
2022-10-25 04:20:00,LINKUSDT,6311883.12,43798156.96968,,,1.9331040412725708,1.3219546787
2022-10-25 04:25:00,LINKUSDT,6308308.72,43823559.76619134,,,1.926574026419626,1.7073222213
2022-10-25 04:30:00,LINKUSDT,6308118.6,43780785.71368429,,,1.9259132224318296,0.7927963772
2022-10-25 04:35:00,LINKUSDT,6317409.23,43861278.26248822,,,1.9247091033538672,0.5674456038
2022-10-25 04:40:00,LINKUSDT,6307097.47,43695571.27216,,,1.9314833847207948,0.4600486709
2022-10-25 04:45:00,LINKUSDT,6311047.42,43780101.23596467,,,1.928840232637701,1.0823412982
2022-10-25 04:50:00,LINKUSDT,6310968.03,43755649.73103572,,,1.9256791389031267,0.4086411169
2022-10-25 04:55:00,LINKUSDT,6314331.41,43722207.59884208,,,1.9271545827633376,0.6673868943
2022-10-25 05:00:00,LINKUSDT,6310733.22,43751834.30339394,,,1.9233657620754392,1.443555449
2022-10-25 05:05:00,LINKUSDT,6311086.88,43685343.38336,,,1.9264379586960232,0.5351983336
2022-10-25 05:10:00,LINKUSDT,6327376.98,43722174.9318,,,1.927974057006315,1.0585847483
2022-10-25 05:15:00,LINKUSDT,6320536.93,43738115.5556,,,1.923391215526047,2.3202906892
2022-10-25 05:20:00,LINKUSDT,6319203.41,43653057.15628,,,1.9235223982285812,0.5023363205
2022-10-25 05:25:00,LINKUSDT,6327539.24,43761261.38384,,,1.9276820740235376,3.1999985879
2022-10-25 05:30:00,LINKUSDT,6327652.31,43776074.75512786,,,1.9295822676896843,0.978046569
2022-10-25 05:35:00,LINKUSDT,6327778.53,43781899.64907,,,1.9254468085106384,1.087067793
2022-10-25 05:40:00,LINKUSDT,6331706.76,43835084.15190813,,,1.9294839039345937,1.3622348551
2022-10-25 05:45:00,LINKUSDT,6329783.76,43789444.05168,,,1.9331628303495312,0.6583713548
2022-10-25 05:50:00,LINKUSDT,6331736.71,43865333.12027801,,,1.936806148590948,2.9883459038
2022-10-25 05:55:00,LINKUSDT,6328127.25,43841265.588,,,1.9378096702545704,0.7757609967
2022-10-25 06:00:00,LINKUSDT,6334718.9,43903601.65516627,,,1.937660119555935,1.781043455
2022-10-25 06:05:00,LINKUSDT,6335718.77,43937656.11820106,,,1.934994028322812,1.2583771778
2022-10-25 06:10:00,LINKUSDT,6331303.57,43876274.11097992,,,1.9360177444122164,0.6214553862
2022-10-25 06:15:00,LINKUSDT,6333386.61,43808035.18137,,,1.9398599009055184,0.6570477753
2022-10-25 06:20:00,LINKUSDT,6329030.57,43784233.48326,,,1.9390056381342904,1.6484653041
2022-10-25 06:25:00,LINKUSDT,6327355.65,43773982.15475127,,,1.9428669175504616,0.9762159091
2022-10-25 06:30:00,LINKUSDT,6317767.44,43706315.14992,,,1.945242984257358,1.9414067456
2022-10-25 06:35:00,LINKUSDT,6312533.08,43638541.18204,,,1.9460801095515232,1.0551620159
2022-10-25 06:40:00,LINKUSDT,6308031.1,43512798.5278,,,1.9515962924819776,0.3747987059
2022-10-25 06:45:00,LINKUSDT,6307787.05,43511115.0709,,,1.9590572853948047,1.3519863847
2022-10-25 06:50:00,LINKUSDT,6299147.26,43416187.26831105,,,1.9546703296703296,0.5998152474
2022-10-25 06:55:00,LINKUSDT,6290283.68,43291630.88208313,,,1.9575017205781144,0.612872393
2022-10-25 07:00:00,LINKUSDT,6292279.62,43335393.98733036,,,1.9653567735263704,1.4735197719
2022-10-25 07:05:00,LINKUSDT,6295729.24,43333504.35892,,,1.962669877859969,0.9993013642
