create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-14 00:05:00,LINKUSDT,4992592.08,66293079.94816599,1.42051756,1.505846,1.6079784,1.103719
2024-04-14 00:10:00,LINKUSDT,4996384.93,66601811.1169,1.41781959,1.504529,1.61066986,1.279477
2024-04-14 00:15:00,LINKUSDT,4992670.86,66212800.94532,1.42334011,1.505921,1.61314526,1.188948
2024-04-14 00:20:00,LINKUSDT,4975406.5,65521128.1985,1.41971883,1.505011,1.59557284,0.95005
2024-04-14 00:25:00,LINKUSDT,4972554.22,64682985.29376,1.40566906,1.522477,1.57655645,1.105233
2024-04-14 00:30:00,LINKUSDT,4963739.37,65021344.49671035,1.41936692,1.513309,1.58988339,0.901141
2024-04-14 00:35:00,LINKUSDT,4950465.49,65098621.1935,1.41886581,1.505952,1.59536082,1.298159
2024-04-14 00:40:00,LINKUSDT,4948582.05,64933497.42378749,1.41870907,1.504326,1.59978769,1.069494
2024-04-14 00:45:00,LINKUSDT,4939622.23,65290149.31066542,1.41213819,1.505034,1.58716981,1.11089
2024-04-14 00:50:00,LINKUSDT,4919172.27,64755983.76228,1.41314905,1.503188,1.59319728,0.89548
2024-04-14 00:55:00,LINKUSDT,4911117.25,64371136.47715335,1.41498505,1.500131,1.59211719,0.92566
2024-04-14 01:00:00,LINKUSDT,4899361.78,64059155.2735,1.41663551,1.498209,1.59208937,0.708191
2024-04-14 01:05:00,LINKUSDT,4901660.32,64549964.75408,1.41186346,1.491347,1.59375,1.066055
2024-04-14 01:10:00,LINKUSDT,4891121.41,63584578.33,1.41682243,1.486147,1.5928496,0.979193
2024-04-14 01:15:00,LINKUSDT,4876826.21,63325588.33685,1.41524949,1.489414,1.59441509,0.905123
2024-04-14 01:20:00,LINKUSDT,4854930.85,63390832.10845,1.41181954,1.494214,1.58796992,1.172784
2024-04-14 01:25:00,LINKUSDT,4839350.12,63707914.58020569,1.41268657,1.49529,1.59858092,1.381186
2024-04-14 01:30:00,LINKUSDT,4833316.76,63490448.95936,1.41529851,1.494489,1.6061706,0.863778
2024-04-14 01:35:00,LINKUSDT,4830135.81,63749317.445899636,1.41545353,1.492621,1.60259701,0.903406
2024-04-14 01:40:00,LINKUSDT,4823565.68,63516712.87424,1.41447491,1.491222,1.60180995,0.668014
2024-04-14 01:45:00,LINKUSDT,4820565.92,63580528.13876117,1.41627777,1.490206,1.59699022,0.926948
