create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-14 00:05:00,LINKUSDT,4691457.27,61067342.79563496,2.84576394,1.466669,2.61844515,0.657874
2025-03-14 00:10:00,LINKUSDT,4699362.19,61097926.38408808,2.86167636,1.463224,2.62522913,0.487649
2025-03-14 00:15:00,LINKUSDT,4691129.31,61164849.90270736,2.84596813,1.468196,2.60573893,1.278373
2025-03-14 00:20:00,LINKUSDT,4688252.86,61106687.77724,2.84161041,1.465583,2.60434278,0.700278
2025-03-14 00:25:00,LINKUSDT,4687611.42,61065513.96834,2.84387066,1.464318,2.6039768,0.545582
2025-03-14 00:30:00,LINKUSDT,4688162.42,61242125.17626762,2.84024096,1.461722,2.6035111,0.905849
2025-03-14 00:35:00,LINKUSDT,4692046.51,61383404.88572487,2.83529978,1.455015,2.60560345,0.979397
2025-03-14 00:40:00,LINKUSDT,4696239.72,61552090.40898764,2.83642496,1.456808,2.60899137,0.7381
2025-03-14 00:45:00,LINKUSDT,4692649.85,61741194.07645,2.83080626,1.454905,2.60474374,1.04144
2025-03-14 00:50:00,LINKUSDT,4688222.6,61546986.2928,2.8389197,1.460014,2.60982899,0.534668
2025-03-14 00:55:00,LINKUSDT,4684011.66,61632292.35680662,2.83574181,1.458968,2.60956175,1.184405
2025-03-14 01:00:00,LINKUSDT,4688160.9,61527423.6516,2.86386799,1.454343,2.63071786,0.996088
2025-03-14 01:05:00,LINKUSDT,4687730.21,61320198.87701,2.87083435,1.453514,2.6320802,0.57755
2025-03-14 01:10:00,LINKUSDT,4697113.73,61499062.66990984,2.85693501,1.453678,2.60746888,1.896064
2025-03-14 01:15:00,LINKUSDT,4695349.55,61602986.096,2.85721212,1.453077,2.60836376,1.293328
2025-03-14 01:20:00,LINKUSDT,4698789.63,61483662.30855,2.86352598,1.44676,2.62027634,0.569878
2025-03-14 01:25:00,LINKUSDT,4689162.22,61418646.75756,2.86755772,1.445514,2.62616667,0.827623
2025-03-14 01:30:00,LINKUSDT,4689756.45,61485765.24968105,2.87226277,1.44362,2.62545818,0.729732
2025-03-14 01:35:00,LINKUSDT,4686868.47,61794676.175815836,2.86241204,1.443197,2.61922182,1.17979
2025-03-14 01:40:00,LINKUSDT,4679698.56,61593038.99461893,2.87092854,1.439587,2.63129796,0.960647
2025-03-14 01:45:00,LINKUSDT,4681396.13,61836088.004765406,2.84829422,1.434184,2.623498,1.660712
2025-03-14 01:50:00,LINKUSDT,4677384.08,61736792.47192,2.84578197,1.429094,2.61871462,0.795176
2025-03-14 01:55:00,LINKUSDT,4673100.05,61577439.35885,2.85413133,1.426818,2.63212435,0.578833
2025-03-14 02:00:00,LINKUSDT,4669214.03,61498803.181724384,2.86043689,1.425828,2.63488878,0.591086
2025-03-14 02:05:00,LINKUSDT,4670182.94,61645836.73275568,2.85849515,1.426653,2.62886254,0.770642
2025-03-14 02:10:00,LINKUSDT,4672323.74,61667223.90847542,2.86106388,1.427889,2.63118316,0.671371
2025-03-14 02:15:00,LINKUSDT,4671780.01,61699145.01224215,2.85520252,1.427048,2.62888147,1.14163
2025-03-14 02:20:00,LINKUSDT,4670649.27,61643545.31512208,2.86200194,1.427112,2.63362861,0.484278
2025-03-14 02:25:00,LINKUSDT,4664839.56,61827635.1396936,2.85561757,1.431302,2.62829937,1.314164
2025-03-14 02:30:00,LINKUSDT,4656907.68,61837434.31196681,2.8526699,1.433445,2.62201436,0.92196
2025-03-14 02:35:00,LINKUSDT,4654684.46,61707151.88622,2.86729973,1.433454,2.64193386,0.725021
2025-03-14 02:40:00,LINKUSDT,4653930.04,61836768.44148,2.86326034,1.43384,2.64115475,1.221264
2025-03-14 02:45:00,LINKUSDT,4655514.21,61895061.42195,2.87012671,1.435769,2.64321692,1.385583
2025-03-14 02:50:00,LINKUSDT,4654273.75,61937886.22385604,2.80861244,1.460359,2.62893503,1.165987
2025-03-14 02:55:00,LINKUSDT,4648481.81,61999385.34022073,2.78228694,1.465059,2.60990298,1.129921
2025-03-14 03:00:00,LINKUSDT,4648981.43,62065290.36933462,2.7832736,1.468617,2.60668896,1.009824
2025-03-14 03:05:00,LINKUSDT,4645939.53,61851392.96289,2.79310345,1.470763,2.61925528,0.649574
2025-03-14 03:10:00,LINKUSDT,4652650.55,61813254.612345055,2.80987773,1.46912,2.62405763,0.632107
2025-03-14 03:15:00,LINKUSDT,4647865.49,61873583.669081986,2.80372938,1.472975,2.61452421,0.872536
2025-03-14 03:20:00,LINKUSDT,4644779.65,61680557.96197383,2.80463893,1.474351,2.6181879,0.882473
2025-03-14 03:25:00,LINKUSDT,4641508.23,61662436.83555,2.79218303,1.476569,2.59900249,0.69149
2025-03-14 03:30:00,LINKUSDT,4638277.54,61603839.276987046,2.80148113,1.477993,2.62818365,0.671111
2025-03-14 03:35:00,LINKUSDT,4631462.44,61422454.87928,2.80382775,1.473935,2.63663866,0.373895
