create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-04-16 00:00:00,LINKUSDT,9552104.28,76506758.99146548,1.1459285138403654,1.7084639372,1.2701211703280464,0.6413573623
2023-04-16 00:05:00,LINKUSDT,9571091.86,76836104.19250737,1.140484799785724,1.7041660751,1.265965808606799,1.5678692713
2023-04-16 00:10:00,LINKUSDT,9584420.42,77210506.9822014,1.1335200746965453,1.6995428646,1.2627450980392156,1.4048248533
2023-04-16 00:15:00,LINKUSDT,9643393.56,77658248.33868,1.1352180290705427,1.6974007082,1.263260912115874,0.873392876
2023-04-16 00:20:00,LINKUSDT,9651911.96,77707543.18996,1.1365333333333334,1.6954476403,1.263070458321118,1.0187270084
2023-04-16 00:25:00,LINKUSDT,9658493.75,77818484.14375,1.1368785819005731,1.6982096664,1.2633121641426477,0.9008854759
2023-04-16 00:30:00,LINKUSDT,9680352.87,78163155.24808481,1.1371817091054526,1.69654522,1.2671434169278997,2.6341400116
2023-04-16 00:35:00,LINKUSDT,9727337.79,78548252.65425,1.1280487804878048,1.6885903964,1.2579137041005162,1.0734227465
2023-04-16 00:40:00,LINKUSDT,9754802.29,78974879.33984,1.1194484952936496,1.6760052502,1.260139448099774,1.908436372
2023-04-16 00:45:00,LINKUSDT,9764238.41,79441843.70376,1.1184036064704324,1.6683738222,1.2747318235995233,1.5857335615
2023-04-16 00:50:00,LINKUSDT,9799531.27,79993573.75701,1.1227140206732042,1.6632120451,1.284659884300818,0.9931681844
2023-04-16 00:55:00,LINKUSDT,9758063.8,79362332.8854,1.1201694017998942,1.6659104343,1.2782306163021868,0.6761283481
2023-04-16 01:00:00,LINKUSDT,9745864.3,79024299.15916808,1.1164265891370424,1.6641812199,1.2700237906423473,0.6759387422
2023-04-16 01:05:00,LINKUSDT,9728454.65,78576728.20805,1.120557029177719,1.6650705696,1.2695176529090004,0.7457575095
2023-04-16 01:10:00,LINKUSDT,9719334.3,78403557.56847003,1.1202069789040732,1.6646712894,1.2696517412935324,1.4679953258
2023-04-16 01:15:00,LINKUSDT,9587774.86,76782279.23547417,1.1325333692867736,1.6770132755,1.280547112462006,0.6770626141
2023-04-16 01:20:00,LINKUSDT,9583338.26,76567446.55813867,1.140652497630973,1.6746591276,1.2866280840694486,0.9847587783
2023-04-16 01:25:00,LINKUSDT,9584532.88,76915876.362,1.1460140997830803,1.6709642248,1.297327621379029,1.3575575634
2023-04-16 01:30:00,LINKUSDT,9587858.67,76929551.93854144,1.1445211973452527,1.6704837592,1.2957646100590512,0.8675489338
2023-04-16 01:35:00,LINKUSDT,9602083.72,77421601.03436,1.1462059620596206,1.6641495849,1.301744363970213,1.621092301
2023-04-16 01:40:00,LINKUSDT,9615061.39,77976933.2021946,1.135408245755861,1.6605807278,1.2920686503503604,1.353995929
2023-04-16 01:45:00,LINKUSDT,9654369.76,78451408.66976,1.1228163755167355,1.6533199211,1.27320052057263,1.0768525007
2023-04-16 01:50:00,LINKUSDT,9664979.66,78373320.06294,1.1167242754586546,1.657357198,1.2624614466222266,0.8305640063
2023-04-16 01:55:00,LINKUSDT,9666392.5,78453390.28642388,1.1124966834704166,1.6551086385,1.260528406833532,0.9655662202
2023-04-16 02:00:00,LINKUSDT,9666705.73,78338983.23592,1.1095219176268043,1.6557522752,1.2557932263814615,0.9278214964
2023-04-16 02:05:00,LINKUSDT,9650154.31,78206834.79296923,1.1103019067796611,1.6602580894,1.2541218284134663,0.7659617076
2023-04-16 02:10:00,LINKUSDT,9624015.92,77810168.7132,1.110802591564194,1.6611845893,1.25,0.7116095341
2023-04-16 02:15:00,LINKUSDT,9616083.17,77669103.76409,1.1109494842634224,1.6625741644,1.2482541556014557,0.6603994504
2023-04-16 02:20:00,LINKUSDT,9608439.5,77558237.50599892,1.109964271536324,1.6604245622,1.2459435539384405,0.695857171
2023-04-16 02:25:00,LINKUSDT,9583014.43,77248679.32023,1.108715778336199,1.669203861,1.2436124213836477,1.0139628364
2023-04-16 02:30:00,LINKUSDT,9569768.25,77025507.45156036,1.1115680551870524,1.6686610082,1.244857789587639,0.5086309084
2023-04-16 02:35:00,LINKUSDT,9560150.84,76844492.45192,1.1160904255319148,1.6690020547,1.248915187376726,0.8974782449
2023-04-16 02:40:00,LINKUSDT,9535517.67,76655771.56938751,1.1153795028579023,1.6681887606,1.249580909180554,0.9427591772
2023-04-16 02:45:00,LINKUSDT,9538557.32,76917408.45323925,1.112202894701899,1.6717593431,1.2510860979462874,1.3148448928
2023-04-16 02:50:00,LINKUSDT,9526243.86,76558978.6419768,1.1167863793562118,1.6715094382,1.2564559216384683,0.8776612835
2023-04-16 02:55:00,LINKUSDT,9523847.77,76580014.19928168,1.1179992018092324,1.6700137399,1.2578442046916758,1.2162505725
2023-04-16 03:00:00,LINKUSDT,9532199.2,76705606.9624,1.1170212765957446,1.6695311099,1.2592886158723868,1.5081614845
2023-04-16 03:05:00,LINKUSDT,9533597.83,76802664.11848,1.1095546451698164,1.6701398022,1.254462964789427,1.1399121299
2023-04-16 03:10:00,LINKUSDT,9527561.2,76553954.242,1.1161495624502784,1.6692048877,1.258348152539024,0.6476129878
2023-04-16 03:15:00,LINKUSDT,9527534.95,76587843.60941559,1.1138017731904195,1.6684445468,1.2553464078052627,1.5869179954
2023-04-16 03:20:00,LINKUSDT,9521530.9,76515789.74779055,1.1128306878306875,1.6687716247,1.2518700787401575,0.6843475244
2023-04-16 03:25:00,LINKUSDT,9530560.54,76482748.3335,1.112346169114728,1.6688691567,1.2519204254480991,0.3748991394
2023-04-16 03:30:00,LINKUSDT,9520550.72,76399361.24149221,1.1083652702524118,1.6677212741,1.246730258629167,1.3083065892
2023-04-16 03:35:00,LINKUSDT,9519016.77,76383703.8521048,1.1120233050847457,1.6701150945,1.2495568248965925,0.7924345111
2023-04-16 03:40:00,LINKUSDT,9514058.44,76493029.8576,1.1090379780336113,1.6706701534,1.2501477250344692,1.9258438327
2023-04-16 03:45:00,LINKUSDT,9513214.42,76435288.11613786,1.1094639311714096,1.6699935821,1.2508124076809453,1.082362373
2023-04-16 03:50:00,LINKUSDT,9507708.34,76460990.47028,1.1088309281080366,1.6697929439,1.2520950409149167,1.6625851422
2023-04-16 03:55:00,LINKUSDT,9496484.77,76087754.55205809,1.11243860347803,1.6696553818,1.2543695072578256,0.5154344187
2023-04-16 04:00:00,LINKUSDT,9472361.5,75838139.53726298,1.1181636726546906,1.6697433855,1.2588852588852588,1.2355310388
2023-04-16 04:05:00,LINKUSDT,9469236.12,75981150.62688,1.115942028985507,1.6692161496,1.2585848589807027,1.4799156953
2023-04-16 04:10:00,LINKUSDT,9463223.69,75752792.5003781,1.1168174560936668,1.6696963194,1.259501187648456,0.590959475
2023-04-16 04:15:00,LINKUSDT,9443423.47,75594604.87735,1.1244491921484845,1.6682913201,1.2643267896093595,0.4918785216
2023-04-16 04:20:00,LINKUSDT,9428559.9,75486255.71792641,1.1312968917470525,1.6701876162,1.2679530535110404,0.4577834185
2023-04-16 04:25:00,LINKUSDT,9435186.01,75692763.8787473,1.1221689315214496,1.6704858348,1.262053262053262,1.8231494791
2023-04-16 04:30:00,LINKUSDT,9462331.48,76019883.98949541,1.1215226939970715,1.6681302389,1.263142263142263,1.8965581191
2023-04-16 04:35:00,LINKUSDT,9464941.86,76259615.82046184,1.1181625066383432,1.6690292299,1.2633818145839515,1.7507373546
2023-04-16 04:40:00,LINKUSDT,9463972.73,76258871.01142783,1.121063122923588,1.6717289561,1.2668647845468053,0.6131682071
2023-04-16 04:45:00,LINKUSDT,9447871.07,76052838.5871372,1.1218571238526007,1.6744131894,1.26585414189457,0.7033819415
2023-04-16 04:50:00,LINKUSDT,9463130.13,76159271.28624,1.1229704551503858,1.6734972736,1.2676112156940451,0.6959981135
2023-04-16 04:55:00,LINKUSDT,9447029.86,76161954.73132,1.1170692859039024,1.6754536513,1.2624765293013145,2.7441472814
2023-04-16 05:00:00,LINKUSDT,9434947.6,76017372.8132,1.1186620653039554,1.6759862744,1.2631422924901186,1.2247453525
2023-04-16 05:05:00,LINKUSDT,9435487.54,75917932.74684,1.1257819779049647,1.6742385092,1.268884268884269,0.3588266965
2023-04-16 05:10:00,LINKUSDT,9422991.02,75732578.82774,1.1329680609381263,1.6741512968,1.2745681953543777,0.5213029951
2023-04-16 05:15:00,LINKUSDT,9414212.43,75577297.38804,1.1386470194239786,1.6741003227,1.2799840748482134,0.595892831
2023-04-16 05:20:00,LINKUSDT,9415839.88,75562115.037,1.138780977896852,1.6741277575,1.2795741717242066,0.741034101
2023-04-16 05:25:00,LINKUSDT,9407191.72,75421725.09691446,1.1392388099705173,1.6744984718,1.2800238996215894,0.5704393044
2023-04-16 05:30:00,LINKUSDT,9419444.94,75687475.51557316,1.138148197775693,1.6718800687,1.2800238996215894,1.2385535883
2023-04-16 05:35:00,LINKUSDT,9430113.47,75865262.86615,1.133181939620625,1.6701997824,1.278186518194472,1.2723656368
2023-04-16 05:40:00,LINKUSDT,9423786.9,75898716.7019496,1.1350340590356618,1.6671692508,1.279749478079332,1.5236881007
2023-04-16 05:45:00,LINKUSDT,9440425.81,76016664.66918941,1.1327102803738318,1.6678144712,1.2774353876739564,1.6705815622
2023-04-16 05:50:00,LINKUSDT,9458098.35,76241730.79935,1.1335913519284666,1.6668136244,1.2762112787926927,2.5320682492
2023-04-16 05:55:00,LINKUSDT,9457969.74,76202862.19518,1.136958845537146,1.6683502156,1.279781420765027,0.4405675769
2023-04-16 06:00:00,LINKUSDT,9445064.88,75976666.61514917,1.144389328328194,1.6678127651,1.2865537848605575,0.4364075029
2023-04-16 06:05:00,LINKUSDT,9454416.95,75966240.19325,1.1427614838623277,1.6764907229,1.2845204934341423,0.7909369742
2023-04-16 06:10:00,LINKUSDT,9453005.86,76058087.97757582,1.152303810914885,1.6771967515,1.284067190140145,3.0939214852
2023-04-16 06:15:00,LINKUSDT,9447654.65,76081962.89645,1.1494694960212202,1.6780548398,1.2827339558911186,1.0694651438
2023-04-16 06:20:00,LINKUSDT,9447745.91,76111041.05096,1.1564453904483172,1.6780871017,1.29035472299721,1.0468548715
2023-04-16 06:25:00,LINKUSDT,9444195.0,76082434.92,1.1561793268591194,1.6783951874,1.288331342094783,1.064609091
2023-04-16 06:30:00,LINKUSDT,9438421.1,76148186.24767922,1.1556766817335815,1.6788134844,1.2891278375149342,1.5623245703
2023-04-16 06:35:00,LINKUSDT,9434673.38,76228218.1603945,1.1448029621793177,1.6778608534,1.2839542970690512,1.7930180039
2023-04-16 06:40:00,LINKUSDT,9459983.06,76417743.15868,1.138621689287126,1.674151818,1.280785246876859,1.6660754463
2023-04-16 06:45:00,LINKUSDT,9454024.72,76407427.78704,1.1328947368421052,1.6764501661,1.2732310737258783,1.5413393811
2023-04-16 06:50:00,LINKUSDT,9451337.28,76328401.98168367,1.1329388560157791,1.6774779347,1.2697316495659037,1.4830927096
2023-04-16 06:55:00,LINKUSDT,9474547.65,76469074.08315,1.135747202106649,1.6749421164,1.2711212001579155,0.3075463931
2023-04-16 07:00:00,LINKUSDT,9479378.41,76412839.85237424,1.1392004222192902,1.6774506648,1.2724308300395255,0.299538079
2023-04-16 07:05:00,LINKUSDT,9478691.23,76445644.76995,1.1420830029077451,1.6768487189,1.2744264240506329,1.0677035292
2023-04-16 07:10:00,LINKUSDT,9460657.57,76177214.75364,1.1486880466472302,1.6777060423,1.2816622037092136,0.6052462591
2023-04-16 07:15:00,LINKUSDT,9477412.34,76331078.98636,1.1467355317176533,1.6772443393,1.2793578436230304,0.8775214697
2023-04-16 07:20:00,LINKUSDT,9477967.78,76498521.32233353,1.144613350958361,1.6760867523,1.279889152810768,1.5466105221
2023-04-16 07:25:00,LINKUSDT,9474865.87,76433742.97329,1.147339158061954,1.6750607636,1.2829103885804918,0.8924914005
2023-04-16 07:30:00,LINKUSDT,9474875.31,76576243.74595237,1.147588765235824,1.6756568531,1.2826410230990384,2.5295088467
2023-04-16 07:35:00,LINKUSDT,9480208.21,76686889.19050401,1.1474129945745666,1.676404213,1.2824472824472823,1.408139801
2023-04-16 07:40:00,LINKUSDT,9475506.35,76635809.7050973,1.148834745762712,1.6758347503,1.2845963348192175,1.1801664205
2023-04-16 07:45:00,LINKUSDT,9460837.03,76396259.01725,1.15493892724376,1.6766758782,1.2879659000793022,0.7916306447
2023-04-16 07:50:00,LINKUSDT,9455612.27,76514814.48884,1.1540809555408096,1.6779850383,1.2881204795402754,1.009046843
2023-04-16 07:55:00,LINKUSDT,9459485.02,76532376.65002082,1.1514588859416446,1.6785210117,1.2837931375457332,1.1029868535
2023-04-16 08:00:00,LINKUSDT,9457983.96,76460385.25717536,1.1514266755142668,1.6782857882,1.2830860534124628,0.9672070918
2023-04-16 08:05:00,LINKUSDT,9473430.54,76611632.77698,1.1467089611419508,1.6758315087,1.278955150320355,0.9332551
2023-04-16 08:10:00,LINKUSDT,9458922.61,76331907.66149272,1.1466931216931218,1.6750288055,1.278161373051884,0.5731642332
2023-04-16 08:15:00,LINKUSDT,9438301.79,76063274.12561,1.153386454183267,1.6762759895,1.2819879458551526,0.5384853357
2023-04-16 08:20:00,LINKUSDT,9431322.63,75988166.42991,1.1539585547290117,1.6742299292,1.2834715639810426,0.6804162495
2023-04-16 08:25:00,LINKUSDT,9436154.78,75901642.64817502,1.1599201065246338,1.6745015731,1.2855449066297795,0.5685242686
2023-04-16 08:30:00,LINKUSDT,9443535.14,75917304.7261355,1.1654647435897436,1.6713372337,1.2902874132804758,0.7480294907
2023-04-16 08:35:00,LINKUSDT,9437354.87,75829146.38045,1.1664662658650635,1.6696753531,1.2938609540811266,0.7060357138
2023-04-16 08:40:00,LINKUSDT,9449654.43,76079160.63419263,1.1658653846153846,1.6697967976,1.293435144783816,0.8534899124
2023-04-16 08:45:00,LINKUSDT,9467375.8,76192553.34528755,1.1655991459834534,1.6690337843,1.2932725651441592,0.8424117149
2023-04-16 08:50:00,LINKUSDT,9466662.66,76102501.12374,1.1676454885210892,1.6678131755,1.2945252945252943,0.6601716399
2023-04-16 08:55:00,LINKUSDT,9476689.9,76230493.5556,1.1697155828548538,1.6662820935,1.2968099861303746,0.8915448478
2023-04-16 09:00:00,LINKUSDT,9492021.09,76304634.55084175,1.1686682679476914,1.6636378466,1.2966042966042963,0.7552576719
2023-04-16 09:05:00,LINKUSDT,9467783.58,75944104.64923732,1.1739769991976463,1.6662885064,1.2979968266560888,0.3796881638
2023-04-16 09:10:00,LINKUSDT,9460059.21,75819048.97893532,1.173529411764706,1.6669844577,1.296065021310338,0.5885518592
2023-04-16 09:15:00,LINKUSDT,9461219.11,75880242.79486816,1.1723907523720434,1.6662111959,1.2943800178412133,1.4060586737
2023-04-16 09:20:00,LINKUSDT,9482055.63,76084014.37512,1.1679338402027477,1.6642581651,1.291155520379897,1.0440548217
2023-04-16 09:25:00,LINKUSDT,9482142.06,76002279.533691,1.1725060176517783,1.6656805086,1.294794248884482,0.5727572064
2023-04-16 09:30:00,LINKUSDT,9495549.44,76067741.18692969,1.1750936329588015,1.6670381673,1.297785721378215,0.6748267154
2023-04-16 09:35:00,LINKUSDT,9486506.88,75806676.47808,1.1810379509186,1.6691743424,1.2957438345266508,0.4078879017
2023-04-16 09:40:00,LINKUSDT,9504919.44,76077375.19776,1.1768716577540106,1.6699676232,1.291947639825466,1.366779493
2023-04-16 09:45:00,LINKUSDT,9503532.71,75932457.3270331,1.1818060021436227,1.6706743192,1.2958768007948336,0.6530245717
2023-04-16 09:50:00,LINKUSDT,9504599.34,76074813.11736,1.1792642140468228,1.6713675108,1.2944091990483744,2.6330193377
2023-04-16 09:55:00,LINKUSDT,9500873.41,75867416.31431888,1.1794940436353902,1.669910898,1.2942519606869851,0.7252585706
2023-04-16 10:00:00,LINKUSDT,9497585.42,75705253.38282,1.188760419467599,1.6707170273,1.299023515344759,0.6004613154
2023-04-16 10:05:00,LINKUSDT,9507799.35,75849435.97258492,1.1940700808625335,1.6726333513,1.3031331071642387,1.270522213
2023-04-16 10:10:00,LINKUSDT,9525112.22,76086596.41336,1.1921420882669538,1.6697068308,1.3034503390506582,1.804864144
2023-04-16 10:15:00,LINKUSDT,9509878.75,75975054.3112796,1.1932185145317546,1.6703155733,1.3057439170323095,1.0311117303
2023-04-16 10:20:00,LINKUSDT,9506260.67,75774403.80057,1.1983816587997302,1.6706096161,1.3091671659676454,0.5378109808
2023-04-16 10:25:00,LINKUSDT,9505992.59,75924362.81633,1.1979770734996629,1.6713681862,1.3090218803077232,2.1370597687
2023-04-16 10:30:00,LINKUSDT,9513705.19,75970329.76620243,1.1980318145052575,1.6689505727,1.3092670261633712,0.6880091563
2023-04-16 10:35:00,LINKUSDT,9517409.34,75977478.76122,1.1992988133764833,1.6694077456,1.3117505995203838,0.9254700436
2023-04-16 10:40:00,LINKUSDT,9512167.39,75904190.94652244,1.1973595581301362,1.6704523968,1.3081064911755909,0.9101978908
2023-04-16 10:45:00,LINKUSDT,9516279.45,76015362.78266595,1.1966329966329967,1.6690287936,1.30834413318712,1.4398891772
2023-04-16 10:50:00,LINKUSDT,9516665.68,76083084.10687557,1.1966882067851372,1.6683599739,1.308075276311859,1.0617693433
2023-04-16 10:55:00,LINKUSDT,9514264.12,75902988.77518325,1.1934095494283792,1.6690336011,1.3052820053715308,0.9743065459
2023-04-16 11:00:00,LINKUSDT,9517239.78,76061780.32176,1.1937609251042087,1.6686525003,1.306536663018605,1.9213341094
2023-04-16 11:05:00,LINKUSDT,9519145.69,76153165.52,1.1942949407965555,1.6673468338,1.30801393728223,1.3994535476
2023-04-16 11:10:00,LINKUSDT,9520167.35,75999495.95505,1.1954533225719666,1.6670400054,1.310365428656776,0.6603371818
2023-04-16 11:15:00,LINKUSDT,9503967.33,75790873.70349607,1.2000269759913678,1.6665361268,1.3142201834862386,0.7126257603
2023-04-16 11:20:00,LINKUSDT,9510567.73,75817018.31947741,1.2006476858723518,1.6671605643,1.3145507130746985,0.9748182753
2023-04-16 11:25:00,LINKUSDT,9510091.48,75719348.36376,1.1975741239892184,1.6678534928,1.308955223880597,0.6009718651
2023-04-16 11:30:00,LINKUSDT,9504676.02,75714249.17532,1.2001889848812095,1.6699065805,1.3070262738853504,0.655538648
2023-04-16 11:35:00,LINKUSDT,9505061.32,75802864.027,1.196223870532704,1.6705690141,1.305732484076433,2.3207266778
2023-04-16 11:40:00,LINKUSDT,9495749.73,75680468.81196366,1.1955231930960086,1.6693024607,1.3050914876690534,0.9806311521
2023-04-16 11:45:00,LINKUSDT,9492079.33,75594919.78412,1.193639671203342,1.6706128196,1.30337972166998,0.6909067343
2023-04-16 11:50:00,LINKUSDT,9485948.44,75548008.68400952,1.1965442764578833,1.671467899,1.3035820895522388,0.7114497741
2023-04-16 11:55:00,LINKUSDT,9487590.42,75632376.82694024,1.1965973534971646,1.6711857008,1.3029941311051427,1.3393885377
2023-04-16 12:00:00,LINKUSDT,9483494.0,75512802.07265063,1.1979194812212914,1.6704445778,1.3054339171974525,1.0309908605
2023-04-16 12:05:00,LINKUSDT,9480407.27,75691571.64368,1.1959486833220796,1.6715306552,1.3038591605331211,2.0354076345
