create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-24 00:00:00,LINKUSDT,4848076.08,34032792.08018362,,,2.5423511293634498,1.1185693049
2022-05-24 00:05:00,LINKUSDT,4847255.28,34088860.51110076,,,2.537969828688315,1.0131620667
2022-05-24 00:10:00,LINKUSDT,4843657.54,34183694.11217279,,,2.5651725914477073,1.7256450194
2022-05-24 00:15:00,LINKUSDT,4800602.09,33781836.90733,,,2.573309241094476,2.6189567802
2022-05-24 00:20:00,LINKUSDT,4796603.8,33777622.56307136,,,2.581695966907963,1.0961577842
2022-05-24 00:25:00,LINKUSDT,4798999.54,33754899.81165106,,,2.587687532333161,0.8859353004
2022-05-24 00:30:00,LINKUSDT,4796221.84,33837345.0812,,,2.59280352057986,1.1903564846
2022-05-24 00:35:00,LINKUSDT,4788441.13,33781605.24056733,,,2.6026472878276667,0.5393772167
2022-05-24 00:40:00,LINKUSDT,4783435.27,33738179.32565045,,,2.60966735966736,1.0610568259
2022-05-24 00:45:00,LINKUSDT,4785132.04,33666880.29982706,,,2.6138433515482697,1.1884636263
2022-05-24 00:50:00,LINKUSDT,4789051.37,33705343.54206,,,2.617447916666667,1.1021264011
2022-05-24 00:55:00,LINKUSDT,4789085.38,33680911.50008725,,,2.618688183237897,0.7633463625
2022-05-24 01:00:00,LINKUSDT,4787245.74,33578715.15465368,,,2.618366285119667,0.4616424818
2022-05-24 01:05:00,LINKUSDT,4786919.22,33628107.5205,,,2.6282586027111576,1.1115681007
2022-05-24 01:10:00,LINKUSDT,4799983.93,33724720.64406767,,,2.6319082377476537,0.9087421284
2022-05-24 01:15:00,LINKUSDT,4812094.65,33843796.49899574,,,2.627798021863613,1.9093392096
2022-05-24 01:20:00,LINKUSDT,4812627.05,33747144.59609755,,,2.6246105919003115,1.1507342973
2022-05-24 01:25:00,LINKUSDT,4810313.51,33749159.58616,,,2.6307172557172556,1.5436868487
2022-05-24 01:30:00,LINKUSDT,4810718.99,33788656.77264572,,,2.638303408795212,0.4278418196
2022-05-24 01:35:00,LINKUSDT,4816240.76,33820762.77799596,,,2.636340005198856,0.9787783765
2022-05-24 01:40:00,LINKUSDT,4812772.28,33841347.68352119,,,2.641519250780437,0.8814593887
