create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-06 00:05:00,LINKUSDT,6717661.48,158227779.35458478,4.45511858,3.279025,3.32054176,0.803893
2025-01-06 00:10:00,LINKUSDT,6717716.69,157926726.5611374,4.63151326,3.281024,3.49338983,0.856964
2025-01-06 00:15:00,LINKUSDT,6714226.16,157233748.21488,4.63065876,3.289004,3.48148148,0.650131
2025-01-06 00:20:00,LINKUSDT,6716492.39,156957710.66191,4.67252747,3.301726,3.46905648,1.09596
2025-01-06 00:25:00,LINKUSDT,6716495.77,157940431.65213925,4.65051579,3.307309,3.45586253,1.42912
2025-01-06 00:30:00,LINKUSDT,6713498.59,157371120.44819,4.67252196,3.311206,3.48305085,0.695984
2025-01-06 00:35:00,LINKUSDT,6711285.89,156604594.42398176,4.66311835,3.315714,3.45578575,1.110343
2025-01-06 00:40:00,LINKUSDT,6705989.26,156363551.57542,4.66112853,3.319707,3.4562943,0.974694
2025-01-06 00:45:00,LINKUSDT,6704644.04,156139644.59955418,4.69782128,3.320802,3.47988457,1.173772
2025-01-06 00:50:00,LINKUSDT,6704883.4,155854192.81544167,4.69463722,3.320173,3.48040712,1.134515
2025-01-06 00:55:00,LINKUSDT,6712565.99,155583854.51622,4.67284727,3.314401,3.45800237,0.877522
2025-01-06 01:00:00,LINKUSDT,6718690.35,155598149.81565,4.69179811,3.305228,3.47775136,1.264893
2025-01-06 01:05:00,LINKUSDT,6723135.59,155902791.19651,4.6736809,3.294605,3.46594558,1.446653
2025-01-06 01:10:00,LINKUSDT,6724251.03,155625177.16130388,4.67430185,3.287025,3.46243458,0.826366
2025-01-06 01:15:00,LINKUSDT,6724184.43,155187452.45997,4.68113208,3.275039,3.48099117,0.805508
2025-01-06 01:20:00,LINKUSDT,6725527.84,155088394.45765227,4.68060358,3.273967,3.48258875,0.708554
2025-01-06 01:25:00,LINKUSDT,6721922.1,155212359.68264577,4.6888189,3.27765,3.4863072,0.925375
2025-01-06 01:30:00,LINKUSDT,6727021.81,155683465.74883,4.70463869,3.272858,3.48462714,1.317741
2025-01-06 01:35:00,LINKUSDT,6736742.04,156315266.96330646,4.7007874,3.264649,3.48092897,1.688541
2025-01-06 01:40:00,LINKUSDT,6734607.16,156509565.9148567,4.71762476,3.260889,3.51451503,0.915811
2025-01-06 01:45:00,LINKUSDT,6739468.73,156933225.03549293,4.6927673,3.26442,3.49965963,1.541078
2025-01-06 01:50:00,LINKUSDT,6744004.01,157175757.45706,4.6825596,3.254549,3.49329486,1.018139
2025-01-06 01:55:00,LINKUSDT,6751699.79,159812734.0293,4.60655226,3.27733,3.43667233,1.046708
2025-01-06 02:00:00,LINKUSDT,6741881.27,159158481.7224845,4.59763314,3.28045,3.43774418,0.539585
2025-01-06 02:05:00,LINKUSDT,6752039.23,159955809.3587,4.4451074,3.301823,3.30594855,1.019141
2025-01-06 02:10:00,LINKUSDT,6750834.43,160749661.11530536,4.43725549,3.318284,3.31687975,1.116515
2025-01-06 02:15:00,LINKUSDT,6773954.73,161500282.43556568,4.42912796,3.301432,3.28058361,0.87574
2025-01-06 02:20:00,LINKUSDT,6783394.28,162431382.97761643,4.36497642,3.289392,3.25249485,0.823786
2025-01-06 02:25:00,LINKUSDT,6781382.83,161389301.21837434,4.32134434,3.261633,3.19448407,0.733549
2025-01-06 02:30:00,LINKUSDT,6787321.83,161230979.16898695,4.3344175,3.242401,3.20250953,0.743388
2025-01-06 02:35:00,LINKUSDT,6796485.87,162408004.58641347,4.2434631,3.274179,3.11747316,2.029003
2025-01-06 02:40:00,LINKUSDT,6798886.53,162874362.1779535,4.28976608,3.279779,3.19664419,1.24096
2025-01-06 02:45:00,LINKUSDT,6776458.39,161123851.13903,4.3078724,3.277902,3.20275992,0.579762
2025-01-06 02:50:00,LINKUSDT,6791049.97,161644561.80690238,4.28911466,3.286693,3.18255578,0.967296
2025-01-06 02:55:00,LINKUSDT,6776446.07,160689865.65791,4.30807345,3.291673,3.19248826,0.806777
2025-01-06 03:00:00,LINKUSDT,6776626.75,160476222.68385103,4.33685136,3.303132,3.20515237,1.004694
2025-01-06 03:05:00,LINKUSDT,6759542.13,159883450.00089,4.35430756,3.306059,3.20955825,0.794314
2025-01-06 03:10:00,LINKUSDT,6766240.33,160867998.04545614,4.34311711,3.313977,3.20342175,1.370734
2025-01-06 03:15:00,LINKUSDT,6765481.49,160608497.73673862,4.29389535,3.31345,3.16503497,1.147164
2025-01-06 03:20:00,LINKUSDT,6765590.54,161203099.0999283,4.28795356,3.320953,3.15767442,1.128146
2025-01-06 03:25:00,LINKUSDT,6767736.7,161462322.58202282,4.2578689,3.311766,3.15126181,0.988796
2025-01-06 03:30:00,LINKUSDT,6769412.26,161626914.06659123,4.2596015,3.310109,3.15607564,1.04805
2025-01-06 03:35:00,LINKUSDT,6780959.22,162436826.93080172,4.2576457,3.296694,3.15575166,1.59131
2025-01-06 03:40:00,LINKUSDT,6791671.29,162711088.33200198,4.23630628,3.290142,3.14259316,1.04575
2025-01-06 03:45:00,LINKUSDT,6788153.4,162664979.3464221,4.22619388,3.2764,3.12379347,2.247388
2025-01-06 03:50:00,LINKUSDT,6817752.88,163087982.40548536,4.20523769,3.295737,3.10843373,1.172209
2025-01-06 03:55:00,LINKUSDT,6832980.59,164207125.69871324,4.20387796,3.289857,3.11214668,1.688003
2025-01-06 04:00:00,LINKUSDT,6846179.2,164649592.69161806,4.22371813,3.280724,3.14125077,1.283994
2025-01-06 04:05:00,LINKUSDT,6846592.4,164055720.0689751,4.23070301,3.272053,3.14987639,1.290311
2025-01-06 04:10:00,LINKUSDT,6845006.29,163712015.43793,4.22750716,3.269541,3.13621672,0.920212
2025-01-06 04:15:00,LINKUSDT,6841562.36,164714053.89138585,4.2085592,3.274778,3.11717913,1.281597
2025-01-06 04:20:00,LINKUSDT,6849852.87,165005008.43900022,4.23566514,3.255472,3.14675085,0.873938
