create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-29 00:05:00,LINKUSDT,7591810.13,94586944.47375266,2.28696655,2.120799,1.86049596,0.613837
2025-12-29 00:10:00,LINKUSDT,7596974.26,94757059.94498,2.28917609,2.123173,1.86570138,0.833452
2025-12-29 00:15:00,LINKUSDT,7595157.52,94757185.21952,2.2902332,2.126018,1.86633006,0.878863
2025-12-29 00:20:00,LINKUSDT,7593641.07,94759089.19592574,2.29006928,2.128185,1.86604651,0.914719
2025-12-29 00:25:00,LINKUSDT,7709971.92,96780701.1475432,2.30551692,2.144882,1.86561212,2.522842
2025-12-29 00:30:00,LINKUSDT,7715991.7,96959151.7022,2.30462963,2.13306,1.86634781,1.064482
2025-12-29 00:35:00,LINKUSDT,7752357.75,97555669.926,2.32522227,2.125054,1.88522605,1.670185
2025-12-29 00:40:00,LINKUSDT,7748113.25,97433128.31662124,2.30220674,2.118795,1.87330923,1.432608
2025-12-29 00:45:00,LINKUSDT,7747387.4,97469880.8794,2.29617613,2.117868,1.87035552,0.809941
2025-12-29 00:50:00,LINKUSDT,7749410.87,97752474.99977058,2.29786741,2.126606,1.87152406,0.887497
2025-12-29 00:55:00,LINKUSDT,7746707.68,97391608.95296,2.28193326,2.121925,1.87034814,0.435995
2025-12-29 01:00:00,LINKUSDT,7760148.66,97530145.57992087,2.28033088,2.127915,1.86331605,2.281123
2025-12-29 01:05:00,LINKUSDT,7773057.44,97233175.51696,2.30282669,2.124792,1.89072581,0.372214
2025-12-29 01:10:00,LINKUSDT,7773179.08,97273009.71223308,2.29787234,2.128371,1.88607085,0.802732
2025-12-29 01:15:00,LINKUSDT,7774069.44,97261382.76384,2.298542,2.133533,1.8834652,1.078947
2025-12-29 01:20:00,LINKUSDT,7764806.89,97098125.13747342,2.29321916,2.149511,1.88448623,0.737059
2025-12-29 01:25:00,LINKUSDT,7768490.51,97028446.4699,2.29826188,2.149664,1.88579874,0.579101
2025-12-29 01:30:00,LINKUSDT,7769123.19,97129578.12138,2.29620195,2.149427,1.88167427,1.056366
2025-12-29 01:35:00,LINKUSDT,7765961.58,97240410.86275847,2.29202312,2.150915,1.87555199,1.015511
2025-12-29 01:40:00,LINKUSDT,7766246.54,97824727.29443121,2.24817518,2.152384,1.83775578,2.224094
2025-12-29 01:45:00,LINKUSDT,7770957.38,97968459.68966,2.24635036,2.149862,1.84205645,1.182566
2025-12-29 01:50:00,LINKUSDT,7781214.28,98323423.64208,2.24595395,2.131902,1.8448893,0.466167
2025-12-29 01:55:00,LINKUSDT,7793717.43,98333332.81431,2.24339709,2.133766,1.8389528,0.886408
2025-12-29 02:00:00,LINKUSDT,7795290.88,98431137.94176,2.23580191,2.152987,1.83197046,2.120409
2025-12-29 02:05:00,LINKUSDT,7803362.37,98845191.14079,2.25891225,2.151375,1.84877402,1.272251
2025-12-29 02:10:00,LINKUSDT,7883877.3,100354236.02166808,2.21577516,2.136129,1.81684739,1.571276
