create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-02-26 00:00:00,LINKUSDT,9145588.24,67410833.98117168,2.6732425673798277,1.7155826711,3.023218251564708,0.3733359558
2023-02-26 00:05:00,LINKUSDT,9131684.1,67241684.59485939,2.6710197277021397,1.7152346958,3.016932070147148,1.5781316555
2023-02-26 00:10:00,LINKUSDT,9129146.6,67221155.02261761,2.6609418282548476,1.7172657886,3.0052261306532664,0.6449743599
2023-02-26 00:15:00,LINKUSDT,9124274.44,67026920.03624,2.660288408208541,1.7154192476,2.9951826575672422,0.3664337054
2023-02-26 00:20:00,LINKUSDT,9127573.48,67096792.65148,2.662784248474764,1.7154436593,2.998595787362086,0.9150607844
2023-02-26 00:25:00,LINKUSDT,9128253.22,67007598.17013145,2.671114817903809,1.718379327,3.004823151125402,0.5841173162
2023-02-26 00:30:00,LINKUSDT,9128920.41,67051920.41145,2.665556480710519,1.7176554035,3.0012043356081897,1.0004923689
2023-02-26 00:35:00,LINKUSDT,9122336.57,67068491.97920756,2.6566998892580287,1.714817345,2.999799277398635,0.6687665989
2023-02-26 00:40:00,LINKUSDT,9128647.11,66974359.4099982,2.6758486366165832,1.7172567925,3.0181305398871876,0.9867246223
2023-02-26 00:45:00,LINKUSDT,9132829.82,67032111.84642485,2.6789195210247843,1.715701765,3.018123238018526,1.1419644954
2023-02-26 00:50:00,LINKUSDT,9126240.75,66906620.98930829,2.695858981533296,1.7171904591,3.033380538134736,0.4327484454
2023-02-26 00:55:00,LINKUSDT,9124232.21,66780255.54499,2.721940214326001,1.7186797778,3.047918781725888,0.5311037609
2023-02-26 01:00:00,LINKUSDT,9127010.27,66827969.19694,2.724400564174894,1.7210914832,3.043592862935929,0.7512272571
2023-02-26 01:05:00,LINKUSDT,9121643.68,66825161.59968,2.7089531293853493,1.7232449533,3.032929292929293,1.7567852976
2023-02-26 01:10:00,LINKUSDT,9118803.07,66917557.49222479,2.713282785734344,1.7206699467,3.044120623355596,1.5938960034
2023-02-26 01:15:00,LINKUSDT,9118569.69,66931130.22021343,2.718100056211355,1.7218503928,3.049240121580547,1.4189131326
2023-02-26 01:20:00,LINKUSDT,9138758.3,66968820.8224,2.7254571026722925,1.71374608,3.059683313032887,0.7685102704
2023-02-26 01:25:00,LINKUSDT,9140803.09,66882446.88282441,2.731830985915493,1.7138261589,3.065867046147591,0.6665419902
2023-02-26 01:30:00,LINKUSDT,9145109.2,66914764.0164,2.723517842090475,1.7148729915,3.059026369168357,1.2414003146
2023-02-26 01:35:00,LINKUSDT,9146741.89,66807802.76456,2.7263779527559056,1.7160124532,3.057774173930671,0.8121582158
2023-02-26 01:40:00,LINKUSDT,9140085.61,66779021.10923082,2.724002248454188,1.7182303032,3.0592652729855896,0.8654476928
2023-02-26 01:45:00,LINKUSDT,9137193.09,66789959.23080596,2.7236731255265374,1.718337299,3.0621067586766797,1.5943332976
2023-02-26 01:50:00,LINKUSDT,9139738.85,66848049.9489,2.7273749297358068,1.7164015041,3.062652068126521,1.1280557764
2023-02-26 01:55:00,LINKUSDT,9144731.58,66976014.09192,2.728780213603148,1.7157536532,3.0733292707698556,2.1601196562
2023-02-26 02:00:00,LINKUSDT,9149809.96,67099021.92720235,2.7263541959023296,1.7174181063,3.074284554495636,1.0876832321
2023-02-26 02:05:00,LINKUSDT,9148820.62,67028529.89116798,2.7347398030942336,1.7162853569,3.0857259214009365,0.5542659303
2023-02-26 02:10:00,LINKUSDT,9143206.57,66698650.79121787,2.7163759144625774,1.7136067319,3.0254116690384225,0.997417101
2023-02-26 02:15:00,LINKUSDT,9143087.25,66799395.4485,2.710702341137124,1.7237041615,3.0172169333603405,2.9725440528
2023-02-26 02:20:00,LINKUSDT,9148052.12,66844816.84084,2.7144450641383155,1.7288666202,3.0227134455485705,0.1702747345
2023-02-26 02:25:00,LINKUSDT,9142866.5,66959287.45428991,2.7202347680268306,1.7243957107,3.0313071762553365,3.1553811369
2023-02-26 02:30:00,LINKUSDT,9142917.29,66929053.05043928,2.7263305322128852,1.7290293795,3.033984533984534,1.2461532245
2023-02-26 02:35:00,LINKUSDT,9144245.4,67036463.0274,2.7287755673858225,1.726925481,3.036833536833537,1.411931891
2023-02-26 02:40:00,LINKUSDT,9162586.24,67276839.68050371,2.7205142537730578,1.7237500663,3.0343775427176567,6.4230538857
2023-02-26 02:45:00,LINKUSDT,9161062.72,67443979.09234127,2.7187587363712606,1.7238449605,3.0440816326530613,1.464873249
2023-02-26 02:50:00,LINKUSDT,9161453.94,67552371.08775692,2.7167597765363127,1.7305476691,3.0475413180983475,0.831345953
2023-02-26 02:55:00,LINKUSDT,9159665.52,67553941.05059043,2.7063248815826135,1.7334512691,3.0403094462540716,2.0666566945
2023-02-26 03:00:00,LINKUSDT,9179397.48,67759018.81313212,2.6984171063593445,1.7307193653,3.0449552481692432,1.2205686853
2023-02-26 03:05:00,LINKUSDT,9213227.23,67947550.82125,2.7033639143730888,1.7322184274,3.051313378130727,0.5981993605
2023-02-26 03:10:00,LINKUSDT,9221263.05,68081930.75706689,2.7005555555555554,1.7290121165,3.0485772357723575,0.9708706123
2023-02-26 03:15:00,LINKUSDT,9261325.44,68472500.96737158,2.679125138427464,1.7302289933,3.0542857142857143,2.087346173
2023-02-26 03:20:00,LINKUSDT,9266046.37,68585560.36353831,2.661348005502063,1.7164942906,3.0478030919446706,2.241704759
2023-02-26 03:25:00,LINKUSDT,9273927.22,68593729.35700369,2.6597966474306127,1.7136553503,3.054323499491353,1.1019037776
2023-02-26 03:30:00,LINKUSDT,9270811.61,68474214.55146,2.674572531715389,1.7122137584,3.0629969418960243,0.3172603384
2023-02-26 03:35:00,LINKUSDT,9270736.26,68751780.10416,2.677891250345018,1.7119301398,3.0783711888684264,1.1065153122
2023-02-26 03:40:00,LINKUSDT,9287138.16,68755649.46030863,2.6622698543555923,1.7084411164,3.070801877167925,1.3438009989
2023-02-26 03:45:00,LINKUSDT,9313923.04,68988227.95728,2.658068057080132,1.7110482783,3.0676033394420688,0.7544990916
2023-02-26 03:50:00,LINKUSDT,9315322.33,68901034.24538659,2.6768595041322314,1.7078450039,3.0888480392156863,0.9677292272
2023-02-26 03:55:00,LINKUSDT,9342407.51,69216616.58436853,2.6824696802646084,1.7078704377,3.096688470973018,0.6568633321
2023-02-26 04:00:00,LINKUSDT,9373645.72,69486835.72236,2.668587105624143,1.709249517,3.0831977217249795,0.6387078419
2023-02-26 04:05:00,LINKUSDT,9405685.14,69653575.75594035,2.675274725274725,1.7126792678,3.0930753564154787,0.3565181576
2023-02-26 04:10:00,LINKUSDT,9406370.78,69716454.83057955,2.6788662630709963,1.7109549878,3.098959396041624,0.7599768256
2023-02-26 04:15:00,LINKUSDT,9402330.59,69485534.62307554,2.673907066263404,1.7088983148,3.092558613659531,0.2746733835
2023-02-26 04:20:00,LINKUSDT,9388842.93,69449271.15321,2.679779917469051,1.705430422,3.0982470444353853,1.7108570848
2023-02-26 04:25:00,LINKUSDT,9402599.36,69485209.2704,2.68613943235051,1.7056294852,3.10589675576413,0.5543810496
2023-02-26 04:30:00,LINKUSDT,9403936.13,69412609.1802027,2.68014301430143,1.7094173056,3.098941368078176,0.4412220224
2023-02-26 04:35:00,LINKUSDT,9399671.67,69375288.44709684,2.671609006040637,1.7079849881,3.0927772126144455,0.8668589464
2023-02-26 04:40:00,LINKUSDT,9401801.24,69406258.97992918,2.664383561643836,1.7077989827,3.086515028432169,0.881814398
2023-02-26 04:45:00,LINKUSDT,9397373.15,69239845.3692,2.664473684210526,1.7080297,3.0841634478552553,0.3334932964
2023-02-26 04:50:00,LINKUSDT,9401128.24,69323919.64176,2.655728739403883,1.7083796581,3.0762677484787018,1.4185998134
2023-02-26 04:55:00,LINKUSDT,9399106.07,69339488.9912097,2.6523757509557617,1.7091132432,3.0776246453182003,2.4485584633
2023-02-26 05:00:00,LINKUSDT,9417012.27,69431631.46671,2.660552970161511,1.7024235731,3.092148087876322,0.2189592232
2023-02-26 05:05:00,LINKUSDT,9408275.55,69470706.6612,2.6594579797426774,1.7056222437,3.090687271248475,2.3155197147
2023-02-26 05:10:00,LINKUSDT,9424954.79,69611110.82064016,2.655728739403883,1.7054875293,3.088748984565394,2.2786293741
2023-02-26 05:15:00,LINKUSDT,9429899.0,69622172.65564375,2.655370319759497,1.7045431976,3.0922764227642277,0.8589560209
2023-02-26 05:20:00,LINKUSDT,9437265.26,69769702.06718,2.6506681210799017,1.7034282825,3.0880324543610547,2.6780228861
2023-02-26 05:25:00,LINKUSDT,9437649.98,69668732.15236,2.6623803009575924,1.7038237048,3.1027676027676026,0.4810840773
2023-02-26 05:30:00,LINKUSDT,9439560.19,69663954.2022,2.6609242548537053,1.7043379416,3.098943518894758,1.1190743767
2023-02-26 05:35:00,LINKUSDT,9441463.88,69631052.82840289,2.6598360655737703,1.7050346992,3.09579866044246,0.8162962309
