create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-05 00:05:00,LINKUSDT,3936715.8,43657040.0387279,2.61070912,1.264371,2.60094475,1.343564
2024-10-05 00:10:00,LINKUSDT,3936179.25,43691070.178062595,2.61262305,1.264196,2.6067023,0.814027
2024-10-05 00:15:00,LINKUSDT,3935704.06,43597268.81707352,2.62387453,1.266485,2.6113627,0.487385
2024-10-05 00:20:00,LINKUSDT,3935931.29,43626656.68929432,2.62322206,1.267252,2.60678314,1.094271
2024-10-05 00:25:00,LINKUSDT,3935343.79,43576533.909864485,2.62532675,1.268466,2.60509554,0.784943
2024-10-05 00:30:00,LINKUSDT,3935652.49,43648381.52926896,2.62199014,1.266583,2.60464161,6.485796
2024-10-05 00:35:00,LINKUSDT,3937849.59,43748393.233975664,2.61609728,1.266316,2.60500924,1.576558
2024-10-05 00:40:00,LINKUSDT,3937956.36,43742819.24688,2.61609728,1.265707,2.61299609,0.860377
2024-10-05 00:45:00,LINKUSDT,3941404.12,43870622.07463683,2.61133603,1.264411,2.61073411,1.889797
2024-10-05 00:50:00,LINKUSDT,3944999.62,43907845.7706,2.60867052,1.267559,2.600451,1.279581
2024-10-05 00:55:00,LINKUSDT,3944053.46,43897315.0098,2.61197917,1.266774,2.60340583,1.757469
2024-10-05 01:00:00,LINKUSDT,3946487.31,43952029.17147,2.61576355,1.267948,2.61106541,1.460438
2024-10-05 01:05:00,LINKUSDT,3952339.89,43957924.25658,2.62304121,1.271921,2.62090291,0.621773
2024-10-05 01:10:00,LINKUSDT,3954138.98,43985842.01352,2.62351234,1.271316,2.62319439,1.994193
2024-10-05 01:15:00,LINKUSDT,3953295.41,43996031.301744446,2.62409289,1.270666,2.62401981,0.962175
2024-10-05 01:20:00,LINKUSDT,3950517.5,43862595.8025,2.63078266,1.270675,2.63657072,0.555324
2024-10-05 01:25:00,LINKUSDT,3953266.8,43932653.9484,2.62961885,1.269876,2.6352722,1.629302
2024-10-05 01:30:00,LINKUSDT,3948569.75,43789638.5275,2.62871287,1.27169,2.63113227,0.480394
2024-10-05 01:35:00,LINKUSDT,3946199.23,43727833.66763,2.62133101,1.2727,2.61727123,1.374473
2024-10-05 01:40:00,LINKUSDT,3946604.09,43783625.77446,2.62056944,1.273968,2.61781076,1.824789
2024-10-05 01:45:00,LINKUSDT,3946954.43,43791459.40085,2.62009875,1.273689,2.6214934,2.44578
2024-10-05 01:50:00,LINKUSDT,3948973.13,43860301.22420871,2.61683599,1.273203,2.61676277,1.166114
2024-10-05 01:55:01,LINKUSDT,3948127.04,43847749.62755662,2.61922742,1.274713,2.6167147,1.451749
2024-10-05 02:00:00,LINKUSDT,3945746.29,43849078.52077,2.6225647,1.274506,2.62193362,1.499625
2024-10-05 02:05:00,LINKUSDT,3945007.37,43797471.82174,2.62085997,1.273906,2.62039135,0.750673
2024-10-05 02:10:00,LINKUSDT,3949718.73,43786337.313693434,2.62220285,1.276843,2.62013589,0.5361
2024-10-05 02:15:02,LINKUSDT,3946796.29,43747030.30000419,2.71201881,1.324321,2.61538462,1.014773
2024-10-05 02:20:01,LINKUSDT,3947476.76,43847974.202098526,2.70933647,1.322504,2.61707819,2.193648
2024-10-05 02:25:00,LINKUSDT,3945869.4,43810987.9482,2.70774648,1.32262,2.61748971,0.565028
2024-10-05 02:30:00,LINKUSDT,3942577.18,43781189.32587404,2.7068662,1.32427,2.61905742,0.345999
2024-10-05 02:35:00,LINKUSDT,3935573.33,43672007.03526689,2.70410557,1.324751,2.60985626,0.500153
2024-10-05 02:40:00,LINKUSDT,3935125.36,43704377.262635045,2.70222743,1.324388,2.61001642,1.401408
2024-10-05 02:45:00,LINKUSDT,3939023.5,43685829.266851805,2.70360598,1.325763,2.61273101,0.660956
2024-10-05 02:50:00,LINKUSDT,3938069.84,43591442.36166001,2.69926794,1.329072,2.60586186,0.741684
2024-10-05 02:55:00,LINKUSDT,3929012.36,43399780.357726336,2.69437939,1.331994,2.60008203,0.75387
2024-10-05 03:00:00,LINKUSDT,3915123.16,43148572.34636,2.71079729,1.326365,2.62748344,0.468116
2024-10-05 03:05:02,LINKUSDT,3907595.33,43059437.10108105,2.68920105,1.321752,2.58759499,1.114175
2024-10-05 03:10:03,LINKUSDT,3907496.13,43117202.745047696,2.68782914,1.319776,2.58960132,1.657013
2024-10-05 03:15:04,LINKUSDT,3908133.01,43199728.521285355,2.68861574,1.319278,2.58886378,1.452966
2024-10-05 03:20:03,LINKUSDT,3904192.76,43182961.967076994,2.6903925,1.319272,2.58951696,1.184906
2024-10-05 03:25:00,LINKUSDT,3897728.94,43108882.0764,2.68960469,1.320613,2.58788501,1.223686
2024-10-05 03:30:00,LINKUSDT,3898081.45,43151761.6515,2.69007902,1.320805,2.58372617,0.859347
2024-10-05 03:35:00,LINKUSDT,3897763.34,43089773.7237,2.69451774,1.321525,2.58523077,0.625471
2024-10-05 03:40:00,LINKUSDT,3896431.1,43055563.655,2.69019034,1.319629,2.58270137,1.245435
2024-10-05 03:45:01,LINKUSDT,3897451.01,43105808.1706,2.68596491,1.323089,2.57891505,1.101139
2024-10-05 03:50:00,LINKUSDT,3895946.82,43054108.30782,2.68224299,1.323101,2.57850563,1.170232
2024-10-05 03:55:00,LINKUSDT,3896123.95,43099170.34396463,2.68077035,1.322707,2.57484663,0.856694
2024-10-05 04:00:00,LINKUSDT,3895812.13,43013661.72733,2.685564,1.323006,2.5778915,0.410754
2024-10-05 04:05:00,LINKUSDT,3894777.42,43034216.92739901,2.68899941,1.321964,2.58335042,1.363567
2024-10-05 04:10:00,LINKUSDT,3894668.5,43024402.9195,2.69057377,1.321483,2.58538588,0.816487
2024-10-05 04:15:00,LINKUSDT,3894283.32,42988993.56948,2.69086651,1.322043,2.58126665,0.797252
2024-10-05 04:20:00,LINKUSDT,3895427.96,43040583.53004,2.68792044,1.320972,2.5778915,0.957748
2024-10-05 04:25:00,LINKUSDT,3897383.54,43145425.28297968,2.68841428,1.322034,2.57622263,1.286073
2024-10-05 04:30:00,LINKUSDT,3918535.27,43528495.43613205,2.67715618,1.322608,2.5586263,1.156563
2024-10-05 04:35:00,LINKUSDT,3919329.66,43574653.14473219,2.67481805,1.324226,2.56077236,1.632782
2024-10-05 04:40:00,LINKUSDT,3920846.88,43636866.36798084,2.68095655,1.323396,2.5707009,1.551337
2024-10-05 04:45:03,LINKUSDT,3924439.11,43694705.05074,2.67754151,1.324696,2.56796907,1.076693
2024-10-05 04:50:00,LINKUSDT,3926119.93,43656343.64622722,2.68016312,1.323802,2.57882929,0.548683
2024-10-05 04:55:00,LINKUSDT,3925619.47,43645726.72400752,2.68494749,1.323207,2.58435458,0.817606
2024-10-05 05:00:00,LINKUSDT,3924952.99,43610976.5195226,2.68514736,1.323342,2.58227848,0.825125
2024-10-05 05:05:00,LINKUSDT,3925822.57,43659023.728187874,2.68593112,1.323524,2.57847534,2.535665
2024-10-05 05:10:00,LINKUSDT,3927728.02,43741089.559797086,2.68817518,1.326153,2.57739308,1.471176
2024-10-05 05:15:00,LINKUSDT,3925786.7,43742052.88926396,2.67784257,1.332271,2.56991439,2.002524
2024-10-05 05:20:00,LINKUSDT,3929250.38,43846180.237876095,2.68328959,1.33242,2.57690738,1.47698
2024-10-05 05:25:00,LINKUSDT,3931324.16,43816566.899281904,2.68250729,1.330604,2.57953849,0.383812
2024-10-05 05:30:00,LINKUSDT,3928345.74,43734273.12342,2.68172544,1.331505,2.58006536,0.289253
2024-10-05 05:35:00,LINKUSDT,3931920.87,43798983.489186995,2.67996506,1.329511,2.57699368,0.588115
2024-10-05 05:40:00,LINKUSDT,3933692.96,43829206.96032,2.68112988,1.332196,2.57477588,0.599931
2024-10-05 05:45:00,LINKUSDT,3929806.24,43939163.56944,2.66695753,1.339687,2.56465078,3.780935
2024-10-05 05:50:00,LINKUSDT,3929955.44,43955285.32545768,2.66589125,1.333393,2.56828373,0.539763
2024-10-05 05:55:00,LINKUSDT,3931720.43,43936975.80525,2.67083818,1.330812,2.57419882,0.398803
2024-10-05 06:00:00,LINKUSDT,3935223.06,44023340.37222,2.6676351,1.329447,2.57163236,1.133529
2024-10-05 06:05:00,LINKUSDT,3933795.97,43987706.53654,2.67441185,1.328606,2.57134146,0.756024
2024-10-05 06:10:00,LINKUSDT,3937663.66,43971890.09122,2.68044237,1.324155,2.58477862,0.314797
2024-10-05 06:15:00,LINKUSDT,3940618.22,44020646.13562,2.67665019,1.322929,2.57538149,1.272082
2024-10-05 06:20:00,LINKUSDT,3942454.16,44087724.0447188,2.67189315,1.324591,2.5738671,2.051378
2024-10-05 06:25:00,LINKUSDT,3944022.78,44109950.77152,2.6720883,1.324054,2.5714866,0.954047
2024-10-05 06:30:00,LINKUSDT,3947860.61,44179727.16020273,2.67256894,1.323076,2.57703252,1.20128
2024-10-05 06:35:00,LINKUSDT,3950596.4,44195321.9268,2.68715409,1.32068,2.59575337,0.288865
2024-10-05 06:40:00,LINKUSDT,3949906.86,44341654.41036,2.68044237,1.323036,2.58289206,3.099472
2024-10-05 06:45:00,LINKUSDT,3950289.24,44297133.20509554,2.68540635,1.325438,2.58472505,0.537396
2024-10-05 06:50:00,LINKUSDT,3953092.24,44351403.95772323,2.68502331,1.326496,2.58504787,0.988601
2024-10-05 06:55:02,LINKUSDT,3952458.72,44370301.59072,2.69716457,1.328137,2.5990595,0.291644
2024-10-05 07:00:00,LINKUSDT,3957540.34,44416042.865830965,2.70600293,1.329533,2.60659431,0.499447
2024-10-05 07:05:00,LINKUSDT,3958947.77,44451065.56156,2.70817463,1.329649,2.61177194,1.177765
2024-10-05 07:10:00,LINKUSDT,3959056.0,44438139.13873968,2.7033675,1.331053,2.61148718,0.417681
2024-10-05 07:15:00,LINKUSDT,3959473.69,44389991.065322064,2.69430657,1.331739,2.60077678,0.374687
2024-10-05 07:20:00,LINKUSDT,3964741.06,44512147.88062,2.6798373,1.329959,2.59168704,1.665041
2024-10-05 07:25:00,LINKUSDT,3967917.05,44496221.7987,2.67808418,1.32887,2.59039088,1.139854
2024-10-05 07:30:00,LINKUSDT,3967214.31,44428833.05769,2.68051118,1.327074,2.5876729,0.711227
2024-10-05 07:35:01,LINKUSDT,3970129.47,44497211.09976,2.68080163,1.325461,2.58746949,1.315076
