create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-05 00:05:00,LINKUSDT,9668612.96,216006482.13936,2.81103909,2.033302,2.6271148,1.548176
2025-09-05 00:10:00,LINKUSDT,9669472.57,215629960.3305168,2.81431943,2.02923,2.62355344,0.568498
2025-09-05 00:15:00,LINKUSDT,9671666.72,215894974.80407888,2.81993696,2.02594,2.62756898,0.914611
2025-09-05 00:20:00,LINKUSDT,9669732.21,215760734.80173,2.82292693,2.02344,2.62806261,1.673005
2025-09-05 00:25:00,LINKUSDT,9672810.18,216090229.36219957,2.8181282,2.020901,2.63145353,1.217456
2025-09-05 00:30:00,LINKUSDT,9691369.32,216427659.65424,2.81677141,2.013441,2.62774632,1.254165
2025-09-05 00:35:00,LINKUSDT,9699668.07,216821332.52350977,2.81165391,2.009743,2.62509902,1.732344
2025-09-05 00:40:00,LINKUSDT,9704480.59,217020405.65150768,2.81251226,2.006692,2.62951228,0.980906
2025-09-05 00:45:00,LINKUSDT,9712389.59,216924531.05124187,2.81372549,2.007808,2.6276704,0.689546
2025-09-05 00:50:00,LINKUSDT,9719977.4,217027024.5606667,2.80254154,2.00424,2.61488236,0.964615
2025-09-05 00:55:00,LINKUSDT,9724280.88,216666101.2294788,2.80015628,2.004075,2.61541925,1.180118
2025-09-05 01:00:00,LINKUSDT,9726505.49,216741631.85293585,2.79107386,1.998898,2.60747978,0.459402
2025-09-05 01:05:00,LINKUSDT,9724222.5,217203970.68146452,2.77549438,1.99327,2.59004131,1.514346
2025-09-05 01:10:00,LINKUSDT,9724354.08,217008685.64928,2.77216415,1.989976,2.59229911,1.284904
2025-09-05 01:15:00,LINKUSDT,9725467.72,216984910.30092,2.77655039,1.993032,2.59504409,0.755514
2025-09-05 01:20:00,LINKUSDT,9732228.4,217499120.53078225,2.77652982,1.992082,2.59660866,1.168852
2025-09-05 01:25:00,LINKUSDT,9735784.28,217672664.93224,2.77915537,1.993492,2.60138455,1.960858
2025-09-05 01:30:00,LINKUSDT,9739078.88,217864896.54702505,2.77816492,1.994388,2.6050927,1.467802
2025-09-05 01:35:00,LINKUSDT,9743641.42,217663205.68138,2.78333333,1.994736,2.60638535,1.083953
2025-09-05 01:40:00,LINKUSDT,9745624.42,217960890.1533,2.78178295,1.993921,2.6065647,1.705427
2025-09-05 01:45:00,LINKUSDT,9745540.4,218853306.85750064,2.77539176,1.991405,2.61607343,2.423057
2025-09-05 01:50:00,LINKUSDT,9747032.4,218670347.91548672,2.76945356,1.989417,2.60508701,1.153849
2025-09-05 01:55:00,LINKUSDT,9751171.01,218757770.43834,2.77893922,1.988848,2.61856247,0.900154
2025-09-05 02:00:00,LINKUSDT,9761859.99,218507029.3535627,2.78712679,1.990864,2.62620489,0.637292
2025-09-05 02:05:00,LINKUSDT,9780475.91,219016328.2183308,2.78061521,1.991385,2.62673689,1.157476
2025-09-05 02:10:00,LINKUSDT,9777800.14,219335083.76149243,2.78031329,1.993951,2.62642777,1.535558
2025-09-05 02:15:00,LINKUSDT,9778946.35,218545443.26637983,2.78459454,1.99292,2.63089504,0.940666
2025-09-05 02:20:00,LINKUSDT,9802445.7,218672958.6756,2.78418101,1.994278,2.62837006,1.046121
2025-09-05 02:25:00,LINKUSDT,9795075.69,218877016.41745144,2.7776491,1.99427,2.6196586,2.213973
2025-09-05 02:30:00,LINKUSDT,9793898.83,219473944.10374448,2.76727623,1.956547,2.61164292,1.707034
2025-09-05 02:35:00,LINKUSDT,9793223.96,219792604.2035941,2.66735693,1.957812,2.60766667,0.851947
2025-09-05 02:40:00,LINKUSDT,9786932.25,219567737.5739704,2.67143934,1.956714,2.60412737,1.239689
2025-09-05 02:45:00,LINKUSDT,9774621.42,218886674.48076865,2.67653716,1.947896,2.62837687,0.493248
2025-09-05 02:50:00,LINKUSDT,9770770.43,219207234.59705,2.67011667,1.949525,2.62472136,0.570685
2025-09-05 02:55:00,LINKUSDT,9765198.78,219580259.76708,2.67137211,1.949162,2.624262,0.788986
2025-09-05 03:00:00,LINKUSDT,9754606.35,219183803.85021532,2.67325428,1.942707,2.62740947,0.200817
2025-09-05 03:05:00,LINKUSDT,9743195.48,218746840.54910567,2.67275122,1.938804,2.62827225,0.435054
2025-09-05 03:10:00,LINKUSDT,9735763.48,218518935.49442065,2.67444926,1.934865,2.64133229,0.355881
2025-09-05 03:15:00,LINKUSDT,9728638.5,217810260.67221728,2.67526841,1.932351,2.64087657,0.24089
2025-09-05 03:20:00,LINKUSDT,9722904.17,217742422.5512832,2.67917059,1.929778,2.6371553,0.715643
2025-09-05 03:25:00,LINKUSDT,9727464.94,217098406.0966796,2.6795476,1.927347,2.64415875,0.296145
2025-09-05 03:30:00,LINKUSDT,9715209.3,216853186.7853,2.68067861,1.93085,2.64308861,0.676985
2025-09-05 03:35:00,LINKUSDT,9716929.86,216993251.28562552,2.67161654,1.9283,2.63546194,1.253177
2025-09-05 03:40:00,LINKUSDT,9720055.06,217019669.32462,2.6675432,1.929387,2.63600892,1.802397
2025-09-05 03:45:00,LINKUSDT,9717950.95,217371126.8496,2.6616048,1.927783,2.6305775,1.305618
2025-09-05 03:50:00,LINKUSDT,9723333.91,218072858.16849032,2.65438564,1.916285,2.61869387,2.155998
2025-09-05 03:55:00,LINKUSDT,9713591.28,218160760.3963309,2.64860826,1.915724,2.61913738,0.468578
2025-09-05 04:00:00,LINKUSDT,9709491.4,218291800.25768983,2.6517757,1.910373,2.62015074,0.787994
2025-09-05 04:05:00,LINKUSDT,9716940.85,218252208.43185,2.64868396,1.907327,2.6107553,1.471207
2025-09-05 04:10:00,LINKUSDT,9717362.69,217911858.32325,2.64373602,1.90622,2.6003963,0.723778
2025-09-05 04:15:00,LINKUSDT,9713663.26,217548444.35994443,2.64108773,1.910834,2.60044029,0.907893
2025-09-05 04:20:00,LINKUSDT,9716329.49,217617033.6492443,2.64492078,1.907244,2.61219081,0.740622
2025-09-05 04:25:00,LINKUSDT,9712330.43,217721311.24931,2.64486678,1.910937,2.60389825,1.145073
2025-09-05 04:30:00,LINKUSDT,9711924.25,217731629.76075,2.64795823,1.912059,2.60471262,1.190689
2025-09-05 04:35:00,LINKUSDT,9719507.86,217901646.71334,2.64685054,1.907619,2.60817361,1.488724
2025-09-05 04:40:00,LINKUSDT,9716926.3,218235395.69280088,2.64882507,1.90756,2.60965396,0.904348
2025-09-05 04:45:00,LINKUSDT,9698639.51,217997215.74165595,2.65427718,1.91745,2.61546949,1.413778
2025-09-05 04:50:00,LINKUSDT,9705181.31,218342332.72937775,2.65038225,1.913414,2.61061557,3.402583
2025-09-05 04:55:00,LINKUSDT,9711313.73,218701857.66503793,2.64482502,1.913311,2.61651235,1.796809
2025-09-05 05:00:00,LINKUSDT,9711882.0,218676033.94695893,2.65410448,1.913444,2.62825895,1.116883
2025-09-05 05:05:00,LINKUSDT,9712250.21,218627284.157293,2.65553275,1.911346,2.62384208,0.661919
2025-09-05 05:10:00,LINKUSDT,9710249.44,218995255.62032,2.64429156,1.916582,2.616696,2.354199
2025-09-05 05:15:00,LINKUSDT,9713022.11,218912092.31518,2.64245914,1.919167,2.61394838,1.259204
2025-09-05 05:20:00,LINKUSDT,9718297.89,218894941.67436,2.64824121,1.907823,2.62909452,1.338209
2025-09-05 05:25:00,LINKUSDT,9721913.38,218956933.14436,2.64459736,1.903302,2.6287227,0.785375
2025-09-05 05:30:00,LINKUSDT,9716028.27,219155054.28705287,2.64034925,1.901818,2.62238609,1.594605
2025-09-05 05:35:00,LINKUSDT,9715221.99,218985650.8642524,2.64170229,1.897974,2.62169894,1.022978
2025-09-05 05:40:00,LINKUSDT,9711770.67,219175240.48056,2.63967311,1.897119,2.6203938,1.466963
2025-09-05 05:45:00,LINKUSDT,9722138.12,219603655.85456,2.63838871,1.903685,2.61718492,1.937405
2025-09-05 05:50:00,LINKUSDT,9721217.39,219709234.23139,2.63801745,1.902494,2.61934066,0.894261
2025-09-05 05:55:00,LINKUSDT,9715871.21,219623195.90599748,2.64053502,1.897385,2.62621145,0.861102
2025-09-05 06:00:00,LINKUSDT,9718180.17,219689180.92302,2.63543599,1.89689,2.62009454,0.729022
2025-09-05 06:05:00,LINKUSDT,9726595.06,219684876.02516,2.63832157,1.910358,2.61932505,0.357471
2025-09-05 06:10:00,LINKUSDT,9727470.96,219626839.33488,2.6352003,1.909322,2.62106884,0.730561
2025-09-05 06:15:00,LINKUSDT,9720738.22,219231809.07566,2.6391676,1.908157,2.62299053,0.626016
2025-09-05 06:20:00,LINKUSDT,9706475.41,218728256.29703677,2.62794145,1.921907,2.59674246,1.665106
2025-09-05 06:25:00,LINKUSDT,9720629.1,218685780.23365712,2.63712375,1.919795,2.61214851,0.58365
2025-09-05 06:30:00,LINKUSDT,9727027.48,218993027.5021744,2.63521545,1.92609,2.60059139,1.225579
2025-09-05 06:35:00,LINKUSDT,9733212.74,219036219.50096,2.63428678,1.919996,2.60284932,1.161641
2025-09-05 06:40:00,LINKUSDT,9736560.41,219520491.00386,2.63405124,1.924664,2.59599825,2.038878
2025-09-05 06:45:00,LINKUSDT,9741454.05,219825652.0923,2.63497958,1.924021,2.59549825,1.376576
2025-09-05 06:50:00,LINKUSDT,9742772.24,219690020.8495848,2.63381589,1.924481,2.59155391,1.079058
2025-09-05 06:55:00,LINKUSDT,9756698.46,219769154.63570848,2.63805277,1.925589,2.5976396,1.193397
2025-09-05 07:00:00,LINKUSDT,9762286.14,220316933.97714671,2.63246753,1.929106,2.58827376,1.920176
2025-09-05 07:05:00,LINKUSDT,9729862.59,220441535.82535753,2.6267136,1.925685,2.60028465,1.678742
2025-09-05 07:10:00,LINKUSDT,9760400.65,221126499.93472588,2.63605948,1.932384,2.60793145,0.829649
2025-09-05 07:15:00,LINKUSDT,9759314.83,221842453.17806855,2.63688814,1.937195,2.60421932,1.627606
2025-09-05 07:20:00,LINKUSDT,9764564.75,222041893.41022152,2.6309922,1.941667,2.60743347,1.085076
2025-09-05 07:25:00,LINKUSDT,9753894.96,222601238.8728139,2.6319509,1.95886,2.61642928,1.242932
2025-09-05 07:30:00,LINKUSDT,9755960.55,223000094.27510008,2.63428252,1.964598,2.6204307,1.204292
2025-09-05 07:35:00,LINKUSDT,9756776.53,223550146.29985023,2.60169492,1.946424,2.60620682,1.099965
2025-09-05 07:40:00,LINKUSDT,9698900.4,222777778.33414403,2.57500921,1.93257,2.54231528,0.726113
2025-09-05 07:45:00,LINKUSDT,9695614.97,222808713.70593572,2.56428177,1.945405,2.52121278,1.244109
2025-09-05 07:50:00,LINKUSDT,9694926.99,223227834.2937816,2.56580158,1.947729,2.51377545,1.439897
2025-09-05 07:55:00,LINKUSDT,9678172.74,223389940.70198432,2.55408389,1.950351,2.49902067,1.147963
2025-09-05 08:00:00,LINKUSDT,9661556.42,222832808.6136411,2.54834559,1.942734,2.49109083,0.927926
2025-09-05 08:05:00,LINKUSDT,9645529.46,221544004.79596508,2.52550741,1.960352,2.4455775,0.815792
2025-09-05 08:10:00,LINKUSDT,9632793.79,220793266.46059,2.52805281,1.967313,2.44455211,0.432653
2025-09-05 08:15:00,LINKUSDT,9656895.46,221152562.92946,2.53493932,1.96927,2.45233463,1.173656
2025-09-05 08:20:00,LINKUSDT,9703362.45,221459841.19635,2.53004962,1.980344,2.4386589,0.60777
2025-09-05 08:25:00,LINKUSDT,9703153.94,221697661.22112,2.52840596,1.978082,2.44452846,1.304131
2025-09-05 08:30:00,LINKUSDT,9706743.92,221814972.30153468,2.53452403,1.980262,2.44511668,1.612015
2025-09-05 08:35:00,LINKUSDT,9708264.07,221935631.65281087,2.53090508,1.98086,2.44133837,1.789664
2025-09-05 08:40:00,LINKUSDT,9704052.39,222133327.59164,2.5229442,1.976085,2.43478729,1.77276
2025-09-05 08:45:00,LINKUSDT,9706642.45,221855019.8372,2.52350349,1.972916,2.4359582,1.851427
2025-09-05 08:50:00,LINKUSDT,9705400.25,221768395.7125,2.52544553,1.970852,2.44199849,1.105382
2025-09-05 08:55:00,LINKUSDT,9710799.63,222132322.81275055,2.52082951,1.969311,2.43354158,1.30098
2025-09-05 09:00:00,LINKUSDT,9709365.14,222061694.0202484,2.51797506,1.966704,2.43454369,1.277317
2025-09-05 09:05:00,LINKUSDT,9710281.35,221704990.26365185,2.51807008,1.961616,2.42718864,1.12472
2025-09-05 09:10:00,LINKUSDT,9720712.76,221923872.3108,2.51549038,1.958007,2.42474737,1.531379
2025-09-05 09:15:00,LINKUSDT,9718669.7,221840938.86365992,2.51826023,1.95789,2.42419355,1.68204
2025-09-05 09:20:00,LINKUSDT,9703421.77,220764465.309138,2.51802133,1.957505,2.41969191,0.516293
2025-09-05 09:25:00,LINKUSDT,9719407.31,221136616.52278745,2.53524514,1.957112,2.42869499,1.230996
2025-09-05 09:30:00,LINKUSDT,9711338.68,220229369.45376787,2.53968843,1.952056,2.43419768,0.92318
2025-09-05 09:35:00,LINKUSDT,9710798.93,220279762.92812,2.53472865,1.948121,2.42685566,1.030382
2025-09-05 09:40:00,LINKUSDT,9724291.71,220821580.1259947,2.52705448,1.945943,2.41591203,2.637453
2025-09-05 09:45:00,LINKUSDT,9708484.81,221073143.78988087,2.51849807,1.935918,2.39657571,2.288068
2025-09-05 09:50:00,LINKUSDT,9713024.02,221137186.94058192,2.52090624,1.936496,2.3954458,1.504393
2025-09-05 09:55:00,LINKUSDT,9712800.36,221215080.2449043,2.51905025,1.933769,2.39393292,1.238379
2025-09-05 10:00:00,LINKUSDT,9703861.02,221442108.4764,2.51812328,1.93299,2.39713583,1.866789
2025-09-05 10:05:00,LINKUSDT,9707319.42,221491584.04947647,2.51358795,1.930127,2.39814122,1.06089
2025-09-05 10:10:00,LINKUSDT,9693405.03,221552426.10738963,2.51772919,1.92221,2.40599572,1.849506
2025-09-05 10:15:00,LINKUSDT,9695839.54,221435784.85488755,2.51570248,1.917235,2.40472879,1.289264
2025-09-05 10:20:00,LINKUSDT,9694100.83,221138298.12408376,2.51532954,1.914555,2.40601262,1.305818
2025-09-05 10:25:00,LINKUSDT,9689939.64,221322854.52533948,2.52050763,1.915875,2.40813704,0.948304
2025-09-05 10:30:00,LINKUSDT,9689870.05,221044029.15345216,2.52299485,1.915736,2.40766103,1.471197
2025-09-05 10:35:00,LINKUSDT,9687737.1,221405111.740527,2.51597503,1.912628,2.40444634,0.865367
2025-09-05 10:40:00,LINKUSDT,9699253.93,221375771.69832,2.5197574,1.912738,2.4141847,1.203391
2025-09-05 10:45:00,LINKUSDT,9703936.25,221210930.755,2.51893382,1.908058,2.41681862,0.863109
2025-09-05 10:50:00,LINKUSDT,9693247.13,221048436.02571815,2.52579219,1.906662,2.42137487,0.808774
2025-09-05 10:55:00,LINKUSDT,9689885.86,220948777.37972,2.52466863,1.905008,2.41763192,1.071398
2025-09-05 11:00:00,LINKUSDT,9705017.89,220701811.83649,2.52875046,1.905098,2.42333727,0.928605
2025-09-05 11:05:00,LINKUSDT,9730662.38,221376913.20460632,2.52185893,1.909218,2.40818289,1.301879
2025-09-05 11:10:00,LINKUSDT,9730908.04,221456721.0772245,2.51796846,1.905485,2.40601343,1.312152
2025-09-05 11:15:00,LINKUSDT,9749566.04,221760244.19400656,2.50969985,1.891413,2.40085197,0.945486
2025-09-05 11:20:00,LINKUSDT,9739450.89,221280324.2208,2.51631232,1.890915,2.3993617,0.658359
2025-09-05 11:25:00,LINKUSDT,9744025.22,221751997.57709593,2.51483516,1.890365,2.39098621,1.167617
2025-09-05 11:30:00,LINKUSDT,9747553.33,222143889.03639993,2.51896647,1.888938,2.38981256,1.992584
2025-09-05 11:35:00,LINKUSDT,9746680.22,222665790.45217264,2.52079897,1.880353,2.40176296,1.567901
2025-09-05 11:40:00,LINKUSDT,9745103.67,222613928.1628743,2.51794215,1.878004,2.39616444,1.351154
2025-09-05 11:45:00,LINKUSDT,9739140.24,222792572.13024,2.51499634,1.877356,2.39379829,0.995462
2025-09-05 11:50:00,LINKUSDT,9732891.62,222386840.62538,2.51059167,1.87299,2.39570325,0.908825
2025-09-05 11:55:00,LINKUSDT,9724680.9,221956116.8616,2.51077429,1.87154,2.3979041,0.481734
2025-09-05 12:00:00,LINKUSDT,9716487.99,221726787.04842272,2.51187431,1.869098,2.3935102,0.99929
2025-09-05 12:05:00,LINKUSDT,9712150.08,221483104.51930708,2.5161762,1.865603,2.40116464,0.837136
