create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-06 00:00:00,LINKUSDT,12158124.78,90687452.73402,1.18086405,1.09634192,1.2281448,1.05554286
2023-10-06 00:05:00,LINKUSDT,12148799.7,90742858.30113424,1.17519757,1.09752649,1.2260945,1.11263879
2023-10-06 00:10:00,LINKUSDT,12140438.02,90883319.01772,1.16846574,1.09843472,1.22057805,1.44506022
2023-10-06 00:15:00,LINKUSDT,12136745.23,90807127.81086,1.17321016,1.09920438,1.22342545,0.64935498
2023-10-06 00:20:00,LINKUSDT,12133587.13,90787069.09333712,1.16870831,1.10046821,1.2183342,1.29873434
2023-10-06 00:25:00,LINKUSDT,12136680.03,91097920.30518,1.16458611,1.10156931,1.2166249,1.86774733
2023-10-06 00:30:00,LINKUSDT,12123775.39,91085924.50507,1.168205,1.10031096,1.21979924,1.21027366
2023-10-06 00:35:00,LINKUSDT,12129678.47,91360738.23604,1.11655786,1.1009835,1.1801311,1.2768772
2023-10-06 00:40:00,LINKUSDT,12112276.74,91290469.1279684,1.10745951,1.09962356,1.17225286,1.272877
2023-10-06 00:45:00,LINKUSDT,12110913.07,91219397.24324,1.1089554,1.09927371,1.17301978,1.28827381
2023-10-06 00:50:00,LINKUSDT,12118648.36,91031200.55683894,1.11005917,1.10011282,1.1730606,0.54624345
2023-10-06 00:55:00,LINKUSDT,12109541.65,90894219.6249,1.11593687,1.09907755,1.1787567,0.57012391
2023-10-06 01:00:00,LINKUSDT,12115144.22,90800475.43872675,1.11643917,1.09829569,1.17892678,0.91613155
2023-10-06 01:05:00,LINKUSDT,12114753.66,90921226.2183,1.11829747,1.09798149,1.18524842,1.35280555
2023-10-06 01:10:00,LINKUSDT,12106372.03,91015704.92154,1.11760513,1.09750546,1.18747865,2.1122718
2023-10-06 01:15:00,LINKUSDT,12105575.82,91001976.40952128,1.11681521,1.09811333,1.18761213,1.08012032
2023-10-06 01:20:00,LINKUSDT,12109350.15,90783798.07455,1.11709463,1.09870293,1.18770835,1.06251794
2023-10-06 01:25:00,LINKUSDT,12103516.69,90776375.175,1.11594203,1.09939437,1.18805537,2.50609869
2023-10-06 01:30:00,LINKUSDT,12102506.44,90818477.15253516,1.11739544,1.09923469,1.1898983,1.07165632
2023-10-06 01:35:00,LINKUSDT,12098907.11,91083277.67674258,1.11797553,1.10024041,1.18943409,1.28126482
2023-10-06 01:40:00,LINKUSDT,12090727.82,91086841.43273808,1.11730449,1.09944717,1.18913601,0.86957885
2023-10-06 01:45:00,LINKUSDT,12090235.86,91208739.32784,1.11697575,1.09885467,1.18916838,1.65181436
2023-10-06 01:50:00,LINKUSDT,12073610.74,91083319.42256,1.11512415,1.09747659,1.18606838,0.93660092
2023-10-06 01:55:00,LINKUSDT,12076924.17,91156623.63516,1.11129548,1.0971667,1.18292683,1.29101571
2023-10-06 02:00:00,LINKUSDT,12069145.65,90989289.05535,1.10647601,1.09244516,1.18170191,0.66545246
2023-10-06 02:05:00,LINKUSDT,12064049.88,91252473.29232,1.09713076,1.08510804,1.17775327,2.20494208
2023-10-06 02:10:00,LINKUSDT,12061257.81,91195170.30141,1.06784933,1.08437394,1.18243645,0.93160605
2023-10-06 02:15:00,LINKUSDT,12061987.55,91043882.0274,1.07019364,1.0843173,1.18344101,0.72145232
2023-10-06 02:20:00,LINKUSDT,12055742.16,91189633.69824,1.06975672,1.08376592,1.18358844,1.79862367
2023-10-06 02:25:00,LINKUSDT,12052175.24,91126496.98964,1.06717364,1.08423201,1.17763269,0.87199842
2023-10-06 02:30:00,LINKUSDT,12036976.72,91192184.50084548,1.06233437,1.08530853,1.14776257,1.37113485
2023-10-06 02:35:00,LINKUSDT,12029709.35,90968662.1047,1.06531272,1.08582615,1.15031087,0.95442007
2023-10-06 02:40:00,LINKUSDT,12031258.02,90921734.84096438,1.0672977,1.08479976,1.15236575,0.82654963
2023-10-06 02:45:00,LINKUSDT,12012641.48,90659405.24956,1.07608444,1.08442485,1.15955113,0.69001018
2023-10-06 02:50:00,LINKUSDT,12009723.34,90745469.55704,1.07437442,1.08408872,1.15827641,1.36379566
2023-10-06 02:55:00,LINKUSDT,12005112.83,90779318.11582103,1.07072692,1.08655544,1.15505637,2.12498523
2023-10-06 03:00:00,LINKUSDT,12002656.02,90632055.60702,1.07361111,1.08720548,1.15618422,1.06420133
2023-10-06 03:05:00,LINKUSDT,11977140.56,90235776.97904,1.07980021,1.08558783,1.16874841,0.34239624
2023-10-06 03:10:00,LINKUSDT,11975035.44,90195477.51438156,1.08111563,1.08421208,1.17276596,0.80758785
2023-10-06 03:15:00,LINKUSDT,11978136.59,90243281.06906,1.08192911,1.08425954,1.17371691,1.32497311
2023-10-06 03:20:00,LINKUSDT,11973104.81,90188838.57676312,1.08216153,1.08326868,1.17510854,0.7345906
2023-10-06 03:25:00,LINKUSDT,11969666.4,90047800.3272,1.08170618,1.08304148,1.17343205,0.76944836
2023-10-06 03:30:00,LINKUSDT,11969913.26,89953898.1489,1.0852948,1.08372204,1.17586354,0.74320417
2023-10-06 03:35:00,LINKUSDT,11969364.02,90069464.2505,1.08761083,1.084059,1.1787452,1.39555388
2023-10-06 03:40:00,LINKUSDT,11974868.96,90125296.24809185,1.0817632,1.08286206,1.17458695,1.23945775
2023-10-06 03:45:00,LINKUSDT,11962848.83,90152028.78288,1.08469245,1.08314563,1.17783087,0.90110054
2023-10-06 03:50:00,LINKUSDT,11960934.43,89970148.78246,1.08830048,1.0819752,1.18153084,0.33288453
2023-10-06 03:55:00,LINKUSDT,11963252.64,89975623.10544,1.08694639,1.08216627,1.18958692,1.56674955
2023-10-06 04:00:00,LINKUSDT,11964751.92,90034758.198,1.08720998,1.08180121,1.19831772,1.26180036
2023-10-06 04:05:00,LINKUSDT,11958062.51,89900713.95018,1.08872566,1.08195868,1.19861352,0.85616193
2023-10-06 04:10:00,LINKUSDT,11953628.11,89767403.2771811,1.08982734,1.08212911,1.19660194,0.61604031
2023-10-06 04:15:00,LINKUSDT,11965897.53,89971583.52807,1.08966884,1.08289456,1.19636206,2.58680264
2023-10-06 04:20:00,LINKUSDT,11958547.91,89643153.22330926,1.09355631,1.08293134,1.19928764,0.38077856
2023-10-06 04:25:00,LINKUSDT,11960494.13,89799389.92804,1.09520468,1.08255894,1.20121633,1.9464894
2023-10-06 04:30:00,LINKUSDT,11963579.75,89834520.34275,1.09505437,1.08274367,1.1992018,0.88576907
2023-10-06 04:35:00,LINKUSDT,11965876.23,89900354.56433593,1.09603462,1.08353683,1.19944478,1.32022068
2023-10-06 04:40:00,LINKUSDT,11965492.29,89946669.95031479,1.09724985,1.08328998,1.20017354,1.29526309
2023-10-06 04:45:00,LINKUSDT,11967051.0,89923254.8920063,1.09795202,1.08331015,1.20109309,1.18970059
2023-10-06 04:50:00,LINKUSDT,11963830.19,89868037.33143462,1.09602339,1.0838151,1.20178711,0.59122141
2023-10-06 04:55:00,LINKUSDT,11953630.31,89676134.58562,1.0986295,1.08240383,1.20430855,0.78011021
2023-10-06 05:00:00,LINKUSDT,11952846.75,89837596.173,1.09716694,1.08279076,1.20444869,1.80631497
2023-10-06 05:05:00,LINKUSDT,11957965.16,89833038.27484338,1.09386324,1.0833017,1.20112749,1.39830959
2023-10-06 05:10:00,LINKUSDT,11955816.99,89696273.45841682,1.09270286,1.08287984,1.19979197,0.75820527
2023-10-06 05:15:00,LINKUSDT,11954309.61,89681230.69422,1.09354198,1.08276144,1.2,1.33123925
