create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-09 00:05:00,LINKUSDT,5833200.05,80247333.08785,3.38830139,1.42091,3.08917997,1.259412
2025-06-09 00:10:00,LINKUSDT,5828251.09,80039372.21897,3.38730998,1.417651,3.09430573,0.95212
2025-06-09 00:15:00,LINKUSDT,5828216.13,80010640.82639657,3.39510258,1.416807,3.09665828,0.875421
2025-06-09 00:20:00,LINKUSDT,5828791.94,80029313.3362,3.36982249,1.415163,3.07844889,0.745281
2025-06-09 00:25:00,LINKUSDT,5819224.59,79745076.77149613,3.36961526,1.411316,3.08648165,0.256664
2025-06-09 00:30:00,LINKUSDT,5821208.98,79913556.87744,3.36940789,1.407563,3.08392985,1.249947
2025-06-09 00:35:00,LINKUSDT,5819721.78,80188949.8374624,3.36465177,1.408359,3.07875,1.801686
2025-06-09 00:40:00,LINKUSDT,5823307.25,79866658.93375,3.38147049,1.409756,3.09141324,0.870961
2025-06-09 00:45:00,LINKUSDT,5827635.66,80020460.49553387,3.38147049,1.411089,3.09383378,0.97188
2025-06-09 00:50:00,LINKUSDT,5828704.95,80048974.0698111,3.37870798,1.40964,3.0912663,0.918127
2025-06-09 00:55:00,LINKUSDT,5836444.67,80146058.20844,3.37759473,1.409366,3.08846085,0.835676
2025-06-09 01:00:00,LINKUSDT,5835519.33,80205517.38139273,3.37714097,1.408803,3.09589286,1.01814
2025-06-09 01:05:00,LINKUSDT,5836326.62,79870129.7947,3.37878788,1.413609,3.08930481,0.570614
2025-06-09 01:10:00,LINKUSDT,5845949.01,79990120.30383,3.35828702,1.411748,3.08783182,0.487592
2025-06-09 01:15:00,LINKUSDT,5845952.0,80019390.976,3.37977602,1.411995,3.09584151,1.032416
2025-06-09 01:20:00,LINKUSDT,5846708.37,80272348.30420397,3.38245961,1.413137,3.09896392,0.698525
2025-06-09 01:25:00,LINKUSDT,5867635.21,80304455.48406,3.40052963,1.399619,3.11621234,0.331503
2025-06-09 01:30:00,LINKUSDT,5880024.71,80743169.84413305,3.38700099,1.399824,3.10769231,1.25745
2025-06-09 01:35:00,LINKUSDT,5878016.52,80610134.69287488,3.38522427,1.398423,3.1023397,0.59395
2025-06-09 01:40:00,LINKUSDT,5883943.89,80639451.01245,3.38700099,1.399304,3.10267857,1.111253
2025-06-09 01:45:00,LINKUSDT,5885094.46,80666989.76322,3.38654354,1.399965,3.10298055,1.818168
2025-06-09 01:50:00,LINKUSDT,5884171.27,80583725.54265,3.38575668,1.399648,3.10149839,0.887991
2025-06-09 01:55:00,LINKUSDT,5888363.77,80528023.06464459,3.38865061,1.396582,3.10480271,0.419956
2025-06-09 02:00:00,LINKUSDT,5886291.77,80526997.2213985,3.38679868,1.390825,3.11461318,0.476393
2025-06-09 02:05:00,LINKUSDT,5889431.22,80632630.81798676,3.35648755,1.389673,3.09255963,1.51444
2025-06-09 02:10:00,LINKUSDT,5897148.91,80637614.19534,3.35604324,1.414626,3.09252669,1.073887
2025-06-09 02:15:00,LINKUSDT,5903291.72,81137949.896001,3.34786853,1.419389,3.07505753,1.09599
2025-06-09 02:20:00,LINKUSDT,5908457.78,81235912.46080819,3.34134459,1.417561,3.06943463,0.741299
2025-06-09 02:25:00,LINKUSDT,5908409.36,81222903.47192,3.34243015,1.417208,3.0680212,1.718422
2025-06-09 02:30:00,LINKUSDT,5906116.21,81191379.53887,3.32546102,1.415695,3.06711409,0.867303
2025-06-09 02:35:00,LINKUSDT,5905680.92,81037753.58424,3.32901554,1.415161,3.06783254,0.69838
2025-06-09 02:40:00,LINKUSDT,5903729.87,80946040.24757,3.33290113,1.414648,3.0663959,0.743507
2025-06-09 02:45:00,LINKUSDT,5906085.88,80912805.08313026,3.33766234,1.416729,3.07341235,0.466768
2025-06-09 02:50:00,LINKUSDT,5906240.62,80939121.45648,3.33646982,1.419846,3.0732225,4.809385
2025-06-09 02:55:00,LINKUSDT,5904804.36,81029250.3008827,3.33117304,1.419656,3.07158006,1.63349
2025-06-09 03:00:00,LINKUSDT,5905134.86,80971209.20032,3.32987686,1.42043,3.06816175,1.004283
2025-06-09 03:05:00,LINKUSDT,5907330.1,80922469.62685287,3.35674976,1.421326,3.10575565,0.929522
2025-06-09 03:10:00,LINKUSDT,5908128.27,80677048.43681172,3.36652611,1.418091,3.1236254,0.268229
2025-06-09 03:15:00,LINKUSDT,5906260.77,80681852.01994856,3.36511025,1.418231,3.12216312,1.277839
2025-06-09 03:20:00,LINKUSDT,5903835.92,80569648.80024,3.36381323,1.417203,3.12174375,1.795198
2025-06-09 03:25:00,LINKUSDT,5906164.09,80480978.64473021,3.37992832,1.414411,3.13539996,0.480145
2025-06-09 03:30:00,LINKUSDT,5905066.71,80527394.72427,3.37752443,1.414742,3.1269559,0.909943
2025-06-09 03:35:00,LINKUSDT,5903853.81,80648401.56649585,3.38258317,1.4159,3.12989324,1.719811
2025-06-09 03:40:00,LINKUSDT,5902180.19,80748382.6165001,3.37882736,1.419405,3.12924444,2.476888
2025-06-09 03:45:00,LINKUSDT,5904222.51,80746147.04676,3.38188335,1.419448,3.12882018,1.338867
2025-06-09 03:50:00,LINKUSDT,5904792.69,80880688.13303865,3.38188335,1.418625,3.12933025,1.596926
2025-06-09 03:55:00,LINKUSDT,5903116.92,80955345.44088,3.38694943,1.417825,3.1307747,2.167976
2025-06-09 04:00:00,LINKUSDT,5907123.92,80988679.07839873,3.38441474,1.419173,3.1327764,0.920876
2025-06-09 04:05:00,LINKUSDT,5907821.94,81022635.24121901,3.38020833,1.419039,3.13088261,0.612031
2025-06-09 04:10:00,LINKUSDT,5911140.34,81122033.53356889,3.37491899,1.420518,3.13285968,1.248426
2025-06-09 04:15:00,LINKUSDT,5909993.13,80943265.90848,3.38554217,1.420916,3.13116791,1.315113
