create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-09 00:05:00,LINKUSDT,4901957.16,74617591.88952,3.00221239,1.659411,2.66057692,0.84881
2025-03-09 00:10:00,LINKUSDT,4902243.04,74798424.30432,2.97802198,1.657921,2.65202109,1.415904
2025-03-09 00:15:00,LINKUSDT,4904084.99,74703926.65267,2.96690192,1.656833,2.64177679,0.80486
2025-03-09 00:20:00,LINKUSDT,4903061.82,74804420.54555665,2.95433568,1.656227,2.62753807,1.804134
2025-03-09 00:25:00,LINKUSDT,4910650.93,75083671.41846767,2.94332768,1.65863,2.61768428,2.403094
2025-03-09 00:30:00,LINKUSDT,4905197.56,75049680.4682055,2.95313259,1.657114,2.62213076,1.663457
2025-03-09 00:35:00,LINKUSDT,4910099.93,75098658.79089281,2.94980601,1.656342,2.62393162,0.906743
2025-03-09 00:40:00,LINKUSDT,4908933.8,75049513.37710346,2.95582524,1.655193,2.63163734,0.836928
2025-03-09 00:45:00,LINKUSDT,4910452.31,74881751.28833205,2.96065096,1.65515,2.63510942,0.660935
2025-03-09 00:50:00,LINKUSDT,4911608.52,74970965.33789991,2.95755518,1.653709,2.63178724,1.230559
2025-03-09 00:55:00,LINKUSDT,4912735.93,74894659.25285,2.95300388,1.653884,2.61870958,0.756329
2025-03-09 01:00:00,LINKUSDT,4913534.57,74859365.59919941,2.9631068,1.655254,2.63279519,0.433699
2025-03-09 01:05:00,LINKUSDT,4911524.42,74989154.84456,2.96286408,1.653828,2.62523689,1.176759
2025-03-09 01:10:00,LINKUSDT,4912288.74,74956613.88366,2.96262136,1.653197,2.62685624,0.944907
2025-03-09 01:15:00,LINKUSDT,4911318.45,74730621.5352,2.97128954,1.647652,2.6409199,0.449809
2025-03-09 01:20:00,LINKUSDT,4904260.33,74531197.76608221,2.97370983,1.64912,2.64255117,0.489086
2025-03-09 01:25:00,LINKUSDT,4904331.9,74663548.8456,2.95878788,1.647768,2.62545397,2.429879
2025-03-09 01:30:00,LINKUSDT,4900940.56,74508999.33368,2.96190245,1.646051,2.63039696,0.875696
2025-03-09 01:35:00,LINKUSDT,4900544.0,74404959.552,2.96046568,1.643214,2.63132911,0.803594
2025-03-09 01:40:00,LINKUSDT,4898579.65,74321735.11527057,2.9645459,1.644945,2.63250436,0.945037
2025-03-09 01:45:00,LINKUSDT,4891841.87,74532102.73132,2.94558646,1.649771,2.60985982,3.23562
2025-03-09 01:50:00,LINKUSDT,4889153.95,74346331.03321403,2.95515152,1.650138,2.61811583,0.774705
2025-03-09 01:55:00,LINKUSDT,4903192.54,74141174.39734,2.97901415,1.641206,2.65957787,0.408874
2025-03-09 02:00:00,LINKUSDT,4909164.32,74362793.4846385,2.96838521,1.647044,2.64164148,1.115493
2025-03-09 02:05:00,LINKUSDT,4915640.81,74653836.98147,2.9568694,1.652613,2.63232964,1.086675
2025-03-09 02:10:00,LINKUSDT,4914039.19,74328013.04113342,2.96814977,1.653264,2.64841636,0.708296
2025-03-09 02:15:00,LINKUSDT,4916519.06,74339195.69850907,2.97032352,1.653919,2.65000796,0.674911
2025-03-09 02:20:00,LINKUSDT,4916111.92,74498760.03568,2.96357455,1.654511,2.63865546,1.402919
2025-03-09 02:25:00,LINKUSDT,4914972.63,74284773.75040261,2.97177616,1.654732,2.65176583,0.677646
2025-03-09 02:30:00,LINKUSDT,4921460.46,74584733.2713,2.95926285,1.650591,2.63322785,1.965478
2025-03-09 02:35:00,LINKUSDT,4929057.7,74656097.24233861,2.95974782,1.652559,2.63094674,1.163546
2025-03-09 02:40:00,LINKUSDT,4926187.46,74528393.33522916,2.9506705,1.65162,2.6425741,0.731833
2025-03-09 02:45:00,LINKUSDT,4926359.3,74253891.01161553,2.97610427,1.66818,2.66352,0.594014
2025-03-09 02:50:00,LINKUSDT,4943912.89,74435552.47184,2.98836646,1.657211,2.661112,0.357253
2025-03-09 02:55:00,LINKUSDT,4941217.93,74315917.6672,2.99393057,1.660137,2.66955684,0.714665
2025-03-09 03:00:00,LINKUSDT,4942380.95,74402602.8213,2.99659781,1.664493,2.6614867,0.843862
2025-03-09 03:05:00,LINKUSDT,4943597.31,74312154.76392,2.996108,1.671811,2.66265447,0.756642
2025-03-09 03:10:00,LINKUSDT,4950819.95,74548618.43590595,2.99780862,1.672789,2.65955399,1.392027
2025-03-09 03:15:00,LINKUSDT,4959693.61,74761743.7350082,2.98399224,1.688744,2.63697211,1.825104
2025-03-09 03:20:00,LINKUSDT,4964215.94,74887037.59046464,2.97628841,1.690182,2.63594397,1.059333
2025-03-09 03:25:00,LINKUSDT,4958777.54,74775765.21778467,2.9714907,1.694202,2.6246432,1.503175
2025-03-09 03:30:00,LINKUSDT,4956356.59,74860317.71958704,2.97269872,1.695134,2.62032932,0.804703
2025-03-09 03:35:00,LINKUSDT,4954726.89,74965017.8457,3.27086656,1.702944,2.80831919,1.23564
2025-03-09 03:40:00,LINKUSDT,4967132.06,75316623.42578,3.24643046,1.702122,2.79245602,1.427707
2025-03-09 03:45:00,LINKUSDT,4972428.66,75399222.44234787,3.24583664,1.69657,2.79634332,0.639432
2025-03-09 03:50:00,LINKUSDT,4959574.35,75385530.12,3.21385463,1.685763,2.76296794,1.154233
2025-03-09 03:55:00,LINKUSDT,4978851.62,76185385.54514,3.17671518,1.638483,2.74724173,1.264626
2025-03-09 04:00:00,LINKUSDT,5003736.04,76336447.61602281,3.18804091,1.611401,2.77109045,0.818783
2025-03-09 04:05:00,LINKUSDT,5004323.73,76110759.60957,3.20194839,1.61353,2.78742566,0.779596
2025-03-09 04:10:00,LINKUSDT,5003821.66,76112763.58944443,3.20036862,1.610342,2.78647868,1.00308
2025-03-09 04:15:00,LINKUSDT,5002911.82,76240077.28476043,3.18635171,1.613122,2.76630618,1.321151
2025-03-09 04:20:00,LINKUSDT,5004787.68,76267959.45552,3.16492693,1.609822,2.75859164,1.566299
2025-03-09 04:25:00,LINKUSDT,5003676.83,76285102.89911883,3.15845713,1.610163,2.7510513,1.110578
2025-03-09 04:30:00,LINKUSDT,5003859.41,76520899.74901253,3.15438688,1.610362,2.74592779,1.48639
2025-03-09 04:35:00,LINKUSDT,5004860.38,76780025.83897074,3.14571429,1.610952,2.73918874,1.138209
2025-03-09 04:40:00,LINKUSDT,5006551.7,76660319.6304,3.13483437,1.61247,2.72431621,1.257618
2025-03-09 04:45:00,LINKUSDT,5002008.6,76509095.0416601,3.14448768,1.614044,2.72929192,0.629352
2025-03-09 04:50:00,LINKUSDT,5001248.89,76300073.77072597,3.15699037,1.611537,2.75252186,0.498024
2025-03-09 04:55:00,LINKUSDT,5000853.18,76493407.8522909,3.14078299,1.612193,2.73511706,1.672784
2025-03-09 05:00:00,LINKUSDT,5001337.89,76441198.01130971,3.1481289,1.611284,2.73957461,1.250055
2025-03-09 05:05:00,LINKUSDT,5003456.16,76577441.36439313,3.14745587,1.612522,2.73524987,1.252683
2025-03-09 05:10:00,LINKUSDT,5002235.85,76472299.08333786,3.15552666,1.614393,2.73788031,1.00733
2025-03-09 05:15:00,LINKUSDT,4999935.14,76336597.1988156,3.16180302,1.614477,2.74669124,0.551642
2025-03-09 05:20:00,LINKUSDT,4997403.27,76337539.70362467,3.16744914,1.610747,2.7525998,0.532278
2025-03-09 05:25:00,LINKUSDT,4998916.95,76578391.81072155,3.15031153,1.609816,2.73730795,1.402567
2025-03-09 05:30:00,LINKUSDT,4993699.41,76438556.86887,3.16375944,1.60956,2.7548214,0.974878
2025-03-09 05:35:00,LINKUSDT,4991036.94,76347828.7848316,3.15834633,1.61148,2.74811715,1.56866
2025-03-09 05:40:00,LINKUSDT,4991668.46,76167869.03114,3.16597186,1.611023,2.74941374,0.732756
2025-03-09 05:45:00,LINKUSDT,4987111.87,76048468.90563,3.17908497,1.608208,2.75965737,0.493523
2025-03-09 05:50:00,LINKUSDT,4982288.52,75790572.96624,3.17777778,1.609431,2.74840871,0.730284
2025-03-09 05:55:00,LINKUSDT,4982019.6,75776587.81445421,3.17471925,1.61093,2.74493724,0.603121
2025-03-09 06:00:00,LINKUSDT,4982376.12,75722152.27176,3.17036264,1.612527,2.73780895,1.00543
2025-03-09 06:05:00,LINKUSDT,4979299.3,75511073.8845,3.16870926,1.614794,2.73671901,0.56795
2025-03-09 06:10:00,LINKUSDT,4975645.27,75400928.42158,3.15530697,1.61492,2.71514044,0.994323
2025-03-09 06:15:00,LINKUSDT,4981305.31,75391814.12410331,3.16862438,1.618369,2.72715143,0.9324
2025-03-09 06:20:00,LINKUSDT,4975756.56,75324665.85239504,3.15789474,1.623852,2.72301018,1.92481
2025-03-09 06:25:00,LINKUSDT,4978838.09,75285174.4630864,3.17603976,1.629417,2.74513423,1.030073
2025-03-09 06:30:00,LINKUSDT,4979895.59,75435458.39732,3.17167494,1.630175,2.73902848,1.937024
2025-03-09 06:35:00,LINKUSDT,4982096.38,75459224.46031667,3.1689295,1.629612,2.74074694,0.915208
2025-03-09 06:40:00,LINKUSDT,4986687.19,75568257.67726,3.16858038,1.618272,2.7416276,2.534131
2025-03-09 06:45:00,LINKUSDT,4986518.77,75541046.65647566,3.16505867,1.617903,2.73301052,1.343667
2025-03-09 06:50:00,LINKUSDT,4983448.56,75518857.09895265,3.17651674,1.619211,2.74648123,1.072198
2025-03-09 06:55:00,LINKUSDT,4984191.46,75354914.9955391,3.1835559,1.620475,2.75016767,0.603273
2025-03-09 07:00:00,LINKUSDT,4981884.27,75311144.50959,3.18334206,1.618732,2.7531465,0.578876
2025-03-09 07:05:00,LINKUSDT,4981947.52,75481196.57743801,3.17922554,1.620256,2.75730601,1.206473
2025-03-09 07:10:00,LINKUSDT,4979542.24,75722631.5003845,3.17272015,1.623906,2.74531145,2.560309
2025-03-09 07:15:00,LINKUSDT,4982683.18,75662424.26702662,3.17984293,1.626468,2.75151007,0.620497
2025-03-09 07:20:00,LINKUSDT,4985245.44,75636143.81568,3.17647059,1.627819,2.75289381,1.13644
2025-03-09 07:25:00,LINKUSDT,4985813.48,75835063.38966206,3.15630689,1.624349,2.73535792,1.723782
