create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-18 00:05:00,LINKUSDT,6153688.14,102139296.66101588,2.96133291,1.695069,2.45963518,0.850452
2025-10-18 00:10:00,LINKUSDT,6156092.43,102117261.22884,2.93483006,1.690808,2.44141396,1.27668
2025-10-18 00:15:00,LINKUSDT,6154602.78,102147942.33966,2.9434375,1.693773,2.45256526,1.189944
2025-10-18 00:20:00,LINKUSDT,6149394.19,102399712.05188,2.95084534,1.698829,2.45292529,2.258084
2025-10-18 00:25:00,LINKUSDT,6153088.22,102648562.7017567,2.941599,1.700337,2.45055735,2.064033
2025-10-18 00:30:00,LINKUSDT,6148892.95,102801519.99044712,2.94962453,1.702938,2.45649433,1.454769
2025-10-18 00:35:00,LINKUSDT,6149542.74,102512877.4758,2.95151705,1.700447,2.45849091,0.863754
2025-10-18 00:40:00,LINKUSDT,6148245.34,102700290.15936,2.94967177,1.69949,2.45717884,1.094647
2025-10-18 00:45:00,LINKUSDT,6127745.32,102609095.3834,2.92240844,1.692231,2.4302533,0.750419
2025-10-18 00:50:00,LINKUSDT,6124669.01,102379967.17116,2.92302917,1.688531,2.43886307,0.558154
2025-10-18 00:55:00,LINKUSDT,6120941.17,102151244.5900418,2.91906977,1.688849,2.43684116,1.024928
2025-10-18 01:00:00,LINKUSDT,6119507.7,102171300.5592,2.91937984,1.688567,2.42671416,1.08273
2025-10-18 01:05:00,LINKUSDT,6115656.3,102447214.48028402,2.91669247,1.683351,2.42346667,1.089298
2025-10-18 01:10:00,LINKUSDT,6113818.17,102410746.0644408,2.91277451,1.681855,2.42199716,0.999102
2025-10-18 01:15:00,LINKUSDT,6115186.23,102551020.77018484,2.91674404,1.675861,2.43065693,1.803269
2025-10-18 01:20:00,LINKUSDT,6105743.24,102582592.17524,2.92250465,1.672783,2.42785981,1.154156
2025-10-18 01:25:00,LINKUSDT,6099509.55,102666173.09664685,2.91906977,1.692569,2.43957812,1.831434
2025-10-18 01:30:00,LINKUSDT,6094336.47,102756607.22067,2.9115099,1.679155,2.44434486,1.083501
2025-10-18 01:35:00,LINKUSDT,6092267.91,102648622.01559,2.91643454,1.68182,2.43338684,0.554265
2025-10-18 01:40:00,LINKUSDT,6109843.2,102993626.8224,2.91862624,1.68039,2.44307417,1.369047
2025-10-18 01:45:00,LINKUSDT,6105833.53,102846659.97932,2.91167387,1.684989,2.43984291,0.477328
2025-10-18 01:50:00,LINKUSDT,6100228.35,102557039.0202,2.90712743,1.681873,2.44164433,0.384956
2025-10-18 01:55:00,LINKUSDT,6104154.31,102762159.84310366,2.90979302,1.684374,2.44013581,0.368122
2025-10-18 02:00:00,LINKUSDT,6104708.45,102925384.467,2.89836772,1.676272,2.43924232,0.983217
2025-10-18 02:05:00,LINKUSDT,6101702.39,102911312.50974,2.89716749,1.67328,2.44146559,1.341033
2025-10-18 02:10:00,LINKUSDT,6086387.17,102732129.04243,2.8986757,1.667579,2.44607405,1.24084
2025-10-18 02:15:00,LINKUSDT,6076103.61,101885729.65725806,2.90163429,1.676352,2.44295422,0.547782
2025-10-18 02:20:00,LINKUSDT,6071656.91,101518849.49896796,2.83278195,1.666374,2.41930352,0.428192
2025-10-18 02:25:00,LINKUSDT,6065648.61,101619908.11871096,2.83599157,1.675235,2.41241842,1.390744
2025-10-18 02:30:00,LINKUSDT,6081977.89,102009524.09366114,2.84066265,1.681548,2.4031294,1.208975
2025-10-18 02:35:00,LINKUSDT,6085994.63,101867410.00755186,2.84917044,1.683054,2.41966808,0.701416
2025-10-18 02:40:00,LINKUSDT,6079245.24,101471896.21542104,2.83895244,1.680522,2.41694616,1.147525
2025-10-18 02:45:00,LINKUSDT,6076714.1,101369388.7956777,2.86251118,1.77697,2.41463845,0.83092
2025-10-18 02:50:00,LINKUSDT,6072954.65,101302956.51665,2.86161646,1.782158,2.41315465,0.996838
2025-10-18 02:55:00,LINKUSDT,6079047.22,101240452.40188,2.86503434,1.787353,2.41945181,0.748552
2025-10-18 03:00:00,LINKUSDT,6077483.71,101269441.0063206,2.86883777,1.787156,2.42250531,1.39093
2025-10-18 03:05:00,LINKUSDT,6080171.58,101362540.41018,2.87048642,1.787604,2.42571631,1.254179
2025-10-18 03:10:00,LINKUSDT,6079443.63,101496311.40285,2.8719403,1.789223,2.4252386,2.900875
2025-10-18 03:15:00,LINKUSDT,6078140.04,101504938.668,2.87660592,1.787867,2.4269802,2.916584
