create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-23 00:05:00,LINKUSDT,6950634.52,84694282.96485381,2.83087211,2.10461,2.41813938,1.69418
2025-11-23 00:10:00,LINKUSDT,6949355.16,84663993.91428,2.83621652,2.10139,2.4263281,1.043705
2025-11-23 00:15:00,LINKUSDT,6950504.2,84707583.39765587,2.83887182,2.094714,2.43534338,0.763203
2025-11-23 00:20:00,LINKUSDT,6955149.96,84929336.16156,2.83970958,2.086824,2.43519759,0.717473
2025-11-23 00:25:00,LINKUSDT,6959424.31,85078962.18975,2.84499161,2.07533,2.43839061,1.183871
2025-11-23 00:30:00,LINKUSDT,6961043.76,84827916.47330579,2.85337819,2.067772,2.45652174,0.845673
2025-11-23 00:35:00,LINKUSDT,6960168.57,84636827.12371361,2.85313901,2.066599,2.45619946,0.827377
2025-11-23 00:40:00,LINKUSDT,6958615.67,84442801.15545,2.84671329,2.070667,2.44898302,1.047913
2025-11-23 00:45:00,LINKUSDT,6957471.98,84491539.72512,2.85154062,2.079658,2.44647958,0.94623
2025-11-23 00:50:00,LINKUSDT,6956684.25,84321969.79425,2.85333707,2.084721,2.45482131,0.705104
2025-11-23 00:55:00,LINKUSDT,6954037.16,84394194.97376,2.85706262,2.087943,2.45140643,1.276208
2025-11-23 01:00:00,LINKUSDT,6955557.4,84412644.6064,2.85999438,2.092311,2.45606342,0.608153
2025-11-23 01:05:00,LINKUSDT,6954224.25,84751130.93475,2.85377491,2.093244,2.44075193,1.321646
2025-11-23 01:10:00,LINKUSDT,6955744.17,84894857.59485,2.85193494,2.094626,2.44036236,1.116002
2025-11-23 01:15:00,LINKUSDT,6954482.37,85005856.29473157,2.85738349,2.093629,2.44120114,1.689714
2025-11-23 01:20:00,LINKUSDT,6952966.01,85030927.22620666,2.86413502,2.089487,2.45966925,1.006391
2025-11-23 01:25:00,LINKUSDT,6952949.66,84951138.94588,2.86164229,2.088625,2.45824194,0.895346
2025-11-23 01:30:00,LINKUSDT,6951711.55,85081997.66045,2.85902836,2.087362,2.45684423,0.857139
2025-11-23 01:35:00,LINKUSDT,6952019.64,85124421.81171899,2.87369608,2.086967,2.4683908,1.330865
2025-11-23 01:40:00,LINKUSDT,6955421.43,85561924.12552561,2.87264018,2.070233,2.46152548,1.815879
2025-11-23 01:45:00,LINKUSDT,6952020.01,85690463.56551121,2.87189616,2.066551,2.46507695,1.481561
2025-11-23 01:50:00,LINKUSDT,6952314.82,85423092.19334,2.87048533,2.070598,2.45736958,0.865065
2025-11-23 01:55:00,LINKUSDT,6955669.97,85540829.29106,2.86552016,2.069337,2.44747475,1.136883
2025-11-23 02:00:00,LINKUSDT,6964260.01,85726380.86517954,2.85959482,2.058262,2.45290649,1.177364
2025-11-23 02:05:00,LINKUSDT,6974855.07,86153409.82464,2.86345721,2.049802,2.44720915,2.011101
2025-11-23 02:10:00,LINKUSDT,6976341.69,85697381.31996,2.88044093,2.054075,2.4719729,0.655239
2025-11-23 02:15:00,LINKUSDT,6975610.19,85866833.98457155,2.87552921,2.049962,2.47190251,1.212842
2025-11-23 02:20:00,LINKUSDT,6975875.28,85928831.69904,2.87228644,2.042181,2.46255061,1.956437
2025-11-23 02:25:00,LINKUSDT,6979408.6,86114941.52114639,2.86880223,2.071774,2.46541835,1.283991
2025-11-23 02:30:00,LINKUSDT,6977928.31,86358840.76456,2.85555556,2.062869,2.44685139,1.273434
2025-11-23 02:35:00,LINKUSDT,6964588.03,86559474.89022994,2.85789766,2.065855,2.45243307,1.07951
2025-11-23 02:40:00,LINKUSDT,6961342.85,86571259.6826,2.85416667,2.058412,2.45474465,1.400215
2025-11-23 02:45:00,LINKUSDT,6960699.62,86375321.58458,2.854242,2.056256,2.46891411,1.129584
2025-11-23 02:50:00,LINKUSDT,6964564.2,86738904.03384288,2.85432852,2.048813,2.46854921,1.077057
2025-11-23 02:55:00,LINKUSDT,6965957.62,86384840.44562,2.85377358,2.026957,2.47602101,1.498205
2025-11-23 03:00:00,LINKUSDT,6961209.33,86479103.50659,2.84362026,2.028403,2.46312236,0.967785
2025-11-23 03:05:00,LINKUSDT,6956000.67,86205716.30331,2.83987832,2.01885,2.46453901,0.643184
2025-11-23 03:10:00,LINKUSDT,6957894.54,86618829.12846,2.83854023,2.01201,2.45488215,2.568716
2025-11-23 03:15:00,LINKUSDT,6953903.49,86156363.33924885,2.83789765,2.008202,2.46151249,0.639239
2025-11-23 03:20:00,LINKUSDT,6945916.63,86219663.12819,2.82960508,1.9981,2.45776429,1.183017
2025-11-23 03:25:00,LINKUSDT,6936273.32,85823436.54383829,2.82560706,1.999107,2.45658405,0.699416
2025-11-23 03:30:00,LINKUSDT,6935456.9,85992905.2927413,2.82638697,1.999216,2.45241705,0.835579
2025-11-23 03:35:00,LINKUSDT,6932784.42,86174510.3406,2.82698675,1.996424,2.45708987,1.203758
2025-11-23 03:40:00,LINKUSDT,6932435.32,86017657.45056,2.82776704,1.990979,2.45312237,1.232739
2025-11-23 03:45:00,LINKUSDT,6928698.58,86290012.11532,2.82331863,1.984699,2.44800941,1.088193
2025-11-23 03:50:00,LINKUSDT,6926476.46,86159130.4244659,2.8173315,1.986616,2.45466779,0.406266
2025-11-23 03:55:00,LINKUSDT,6927241.73,86105614.7039,2.81650619,1.984738,2.45118467,0.788327
2025-11-23 04:00:00,LINKUSDT,6928840.59,86295965.65828797,2.81445849,1.980445,2.44873301,2.955859
2025-11-23 04:05:00,LINKUSDT,6920113.58,86266135.88828,2.81397909,1.983534,2.44299128,1.686906
2025-11-23 04:10:00,LINKUSDT,6917104.51,86530737.45414653,2.827853,1.965091,2.46161633,0.965459
2025-11-23 04:15:00,LINKUSDT,6909887.15,86435778.35935,2.83296399,1.96327,2.46694844,0.985356
2025-11-23 04:20:00,LINKUSDT,6916449.14,86787603.80872,2.84658143,1.954385,2.49267462,0.564494
2025-11-23 04:25:00,LINKUSDT,6902369.68,86579630.4274303,2.83948903,1.950639,2.48739782,1.282808
2025-11-23 04:30:00,LINKUSDT,6891001.4,86123735.4972,2.83833333,1.9532,2.49105164,0.481065
2025-11-23 04:35:00,LINKUSDT,6882095.13,86081245.88604,2.83982202,1.936429,2.49265961,1.100254
2025-11-23 04:40:00,LINKUSDT,6881106.19,86104530.26337712,2.82566519,1.93417,2.47823129,1.075933
2025-11-23 04:45:00,LINKUSDT,6881723.3,85925197.1238,2.83060261,1.933656,2.48127341,0.782087
2025-11-23 04:50:00,LINKUSDT,6892995.14,86355443.11392,2.82266556,1.932283,2.46392276,2.916539
2025-11-23 04:55:00,LINKUSDT,6898362.1,86370253.94057794,2.82852386,1.929844,2.47468569,1.346924
2025-11-23 05:00:00,LINKUSDT,6889267.91,86184741.5541,2.8304191,1.928299,2.47418478,0.422427
2025-11-23 05:05:00,LINKUSDT,6887772.37,86069603.53552,2.83009439,1.92805,2.47619857,0.473668
2025-11-23 05:10:00,LINKUSDT,6886197.39,86125670.75673,2.82829404,1.928639,2.47036848,1.215038
2025-11-23 05:15:00,LINKUSDT,6893421.73,86284959.79441,2.8245079,1.924438,2.46639511,1.929145
2025-11-23 05:20:00,LINKUSDT,6889958.08,86294278.94798201,2.82385576,1.924532,2.46176022,0.66104
2025-11-23 05:25:00,LINKUSDT,6886536.6,86150572.866,2.81717452,1.926914,2.45850271,1.030513
2025-11-23 05:30:00,LINKUSDT,6878993.24,85804676.07642838,2.81624169,1.932698,2.45911096,0.460073
2025-11-23 05:35:00,LINKUSDT,6872954.62,85863079.85729058,2.80969529,1.930464,2.45354357,1.271586
2025-11-23 05:40:00,LINKUSDT,6863333.79,85455369.01929,2.81348876,1.936604,2.4584537,0.297242
2025-11-23 05:45:00,LINKUSDT,6857623.0,85447498.45756415,2.80815082,1.941101,2.45022893,0.791981
2025-11-23 05:50:00,LINKUSDT,6867942.75,85987778.02018058,2.79911333,1.94198,2.4353339,3.160244
2025-11-23 05:55:00,LINKUSDT,6858984.46,85737305.75,2.8038835,1.932699,2.44015575,0.529777
2025-11-23 06:00:00,LINKUSDT,6855714.65,85751278.8422,2.80099778,1.939899,2.43243243,2.997061
2025-11-23 06:05:00,LINKUSDT,6858914.82,85923885.27668169,2.80022167,1.93574,2.43484874,1.441815
2025-11-23 06:10:00,LINKUSDT,6862367.9,85971411.74599111,2.80205157,1.933955,2.43559838,1.253865
2025-11-23 06:15:00,LINKUSDT,6860542.74,85736202.62178,2.79806094,1.933303,2.43884284,0.57918
2025-11-23 06:20:00,LINKUSDT,6860699.54,85731301.45184,2.78778668,1.93048,2.42970464,0.980245
2025-11-23 06:25:00,LINKUSDT,6859880.61,85603869.923488,2.78988112,1.933434,2.43526031,0.581655
2025-11-23 06:30:00,LINKUSDT,6856477.13,85479859.92993282,2.77796143,1.930784,2.43421719,0.86421
2025-11-23 06:35:00,LINKUSDT,6843806.31,85086460.72597635,2.78194866,1.937556,2.44629221,0.442286
2025-11-23 06:40:00,LINKUSDT,6809791.84,84705203.93418303,2.77266465,1.987318,2.41959926,1.577415
2025-11-23 06:45:00,LINKUSDT,6815553.77,84758650.2703868,2.76808803,1.990431,2.4075067,0.776368
2025-11-23 06:50:00,LINKUSDT,6811400.3,84543100.5236,2.76815182,1.989483,2.40324469,0.576707
2025-11-23 06:55:00,LINKUSDT,6810251.95,84481573.2265664,2.75905598,1.992386,2.38380984,0.669336
2025-11-23 07:00:00,LINKUSDT,6810847.28,84543047.28664,2.75644542,1.993992,2.37566313,1.366615
2025-11-23 07:05:00,LINKUSDT,6810413.29,84277880.69955026,2.76071429,2.007899,2.3761194,0.302763
2025-11-23 07:10:00,LINKUSDT,6809344.19,84157859.59226966,2.75775886,2.003501,2.37087958,0.783507
2025-11-23 07:15:00,LINKUSDT,6812261.21,84442758.81535763,2.76237624,2.006093,2.36218002,1.002231
2025-11-23 07:20:00,LINKUSDT,6791965.67,83850266.58263002,2.75707612,2.003681,2.36019818,0.515238
2025-11-23 07:25:00,LINKUSDT,6793113.86,83983266.65118,2.7515085,2.006174,2.35558853,0.786299
2025-11-23 07:30:00,LINKUSDT,6776023.84,83399301.42272,2.76384679,2.003709,2.35783909,0.676706
2025-11-23 07:35:00,LINKUSDT,6769434.9,83345282.4888,2.75377851,2.002961,2.3569779,1.555098
2025-11-23 07:40:00,LINKUSDT,6768471.36,83428177.98336,2.7542559,1.99972,2.354297,0.628079
2025-11-23 07:45:00,LINKUSDT,6764728.49,83524102.66603,2.75831729,2.007317,2.34988491,0.745939
2025-11-23 07:50:00,LINKUSDT,6767059.69,83689130.04733384,2.7610011,2.007689,2.3444827,2.173879
2025-11-23 07:55:00,LINKUSDT,6767836.42,83535404.93206,2.76155116,2.009345,2.3417908,0.964796
2025-11-23 08:00:00,LINKUSDT,6764836.25,83624187.27305293,2.76660237,2.015046,2.3405892,0.690738
2025-11-23 08:05:00,LINKUSDT,6772386.91,83917497.82946393,2.76287524,2.018655,2.34354522,1.130266
2025-11-23 08:10:00,LINKUSDT,6783079.92,84137323.32768,2.76342605,2.024491,2.347876,1.246586
2025-11-23 08:15:00,LINKUSDT,6787805.14,84263714.24539521,2.76321586,2.021351,2.34512695,1.470675
2025-11-23 08:20:00,LINKUSDT,6788878.35,84247487.44736987,2.76660237,2.02378,2.34281976,0.759074
2025-11-23 08:25:00,LINKUSDT,6794555.45,84320433.1345,2.76472207,2.023188,2.33490874,1.761473
2025-11-23 08:30:00,LINKUSDT,6795195.59,84410146.5785127,2.76651982,2.024692,2.33479961,0.697999
2025-11-23 08:35:00,LINKUSDT,6836268.72,85474509.18489131,2.67909847,1.998924,2.25031686,1.712635
2025-11-23 08:40:00,LINKUSDT,6809258.49,84710273.01110193,2.71575528,2.010421,2.29868252,1.134021
2025-11-23 08:45:00,LINKUSDT,6805624.75,84478220.02175,2.71389941,2.011537,2.29506094,0.901716
2025-11-23 08:50:00,LINKUSDT,6830323.28,85030694.51272,2.70761339,2.009213,2.29317526,1.027367
2025-11-23 08:55:00,LINKUSDT,6830910.0,84846733.11,2.71691475,2.009569,2.2963616,0.58838
2025-11-23 09:00:00,LINKUSDT,6831702.55,85141814.48178355,2.71185525,2.009972,2.28934335,1.371353
2025-11-23 09:05:00,LINKUSDT,6832821.98,85102797.7609,2.72124493,2.013709,2.2922659,0.739221
