create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-31 00:05:00,LINKUSDT,6355951.74,156557739.16435245,2.39315144,2.684185,2.05447559,1.089998
2025-01-31 00:10:00,LINKUSDT,6347103.67,155059742.6581,2.40058748,2.696253,2.05542986,0.565989
2025-01-31 00:15:00,LINKUSDT,6371209.19,155240883.12354,3.01956522,2.686128,2.40391909,1.105738
2025-01-31 00:20:00,LINKUSDT,6336340.34,154235514.57227182,3.04047254,2.711991,2.42713376,0.995668
2025-01-31 00:25:00,LINKUSDT,6325487.67,154749266.68967104,3.03452043,2.721746,2.4221374,1.060967
2025-01-31 00:30:00,LINKUSDT,6331295.58,155072422.64094,3.02001741,2.724319,2.4005305,1.54208
2025-01-31 00:35:00,LINKUSDT,6330911.83,154961728.86291,3.02571366,2.727159,2.40434948,0.84583
2025-01-31 00:40:00,LINKUSDT,6330980.97,155229322.40343,3.02768694,2.726783,2.41038632,1.073835
2025-01-31 00:45:00,LINKUSDT,6331266.19,155716119.57779065,3.02002176,2.723352,2.41190627,1.229939
2025-01-31 00:50:00,LINKUSDT,6340461.14,156133436.8484463,3.01172129,2.719594,2.40786148,1.629141
2025-01-31 00:55:00,LINKUSDT,6351914.41,156534194.59248534,3.00390033,2.706231,2.40396515,1.431166
2025-01-31 01:00:00,LINKUSDT,6361669.14,157120504.41972,2.99632512,2.697369,2.38529116,1.380399
2025-01-31 01:05:00,LINKUSDT,6361517.51,157830428.08506426,2.98941227,2.694898,2.38527268,1.122406
2025-01-31 01:10:00,LINKUSDT,6359554.82,157514704.96057528,2.99610558,2.692283,2.39997477,0.640535
2025-01-31 01:15:00,LINKUSDT,6363464.41,157715422.9022463,3.01651815,2.691306,2.42429242,0.667405
2025-01-31 01:20:00,LINKUSDT,6356040.38,157092033.4367136,3.01609395,2.692073,2.4242001,0.535615
2025-01-31 01:25:00,LINKUSDT,6363156.67,157233601.3157,3.0156658,2.692259,2.41385863,1.060158
2025-01-31 01:30:00,LINKUSDT,6374190.78,157656919.58268678,3.01129944,2.676086,2.40968884,1.811799
2025-01-31 01:35:00,LINKUSDT,6356539.51,157791946.2753951,2.84529784,2.665138,2.31511909,0.446279
2025-01-31 01:40:00,LINKUSDT,6362556.65,157689049.9621669,2.85567461,2.661111,2.32338308,0.755014
2025-01-31 01:45:00,LINKUSDT,6360019.83,157506829.32007533,2.85118007,2.659517,2.31184846,0.721472
2025-01-31 01:50:00,LINKUSDT,6355541.6,156961089.05186972,2.87830106,2.65222,2.33786035,0.700357
2025-01-31 01:55:00,LINKUSDT,6354066.97,157244095.30659,2.86937431,2.652303,2.33175658,0.936788
2025-01-31 02:00:00,LINKUSDT,6353702.06,157589322.71685863,2.86434363,2.65311,2.32636143,0.877718
2025-01-31 02:05:00,LINKUSDT,6347517.81,156802265.34659436,2.86119042,2.652658,2.31757188,0.646509
2025-01-31 02:10:00,LINKUSDT,6346804.3,157134180.8594,2.85313459,2.647744,2.31515771,0.966743
2025-01-31 02:15:00,LINKUSDT,6348497.34,156890414.76342,2.8595259,2.646215,2.32186701,0.467502
2025-01-31 02:20:00,LINKUSDT,6345164.23,156238244.2513924,2.86272787,2.648956,2.3197392,0.62993
2025-01-31 02:25:00,LINKUSDT,6340154.33,155960360.46799406,2.86354647,2.654702,2.31642821,1.278878
2025-01-31 02:30:00,LINKUSDT,6337650.33,155898344.75521708,2.89490791,2.665308,2.31952436,0.723271
2025-01-31 02:35:00,LINKUSDT,6327658.39,155116217.77246,2.90869565,2.65904,2.32897268,0.531834
2025-01-31 02:40:00,LINKUSDT,6325835.11,154856972.7121653,2.90956522,2.671602,2.32278724,0.406314
2025-01-31 02:45:00,LINKUSDT,6325909.46,155131325.89077753,2.89538661,2.673582,2.30592734,1.886152
2025-01-31 02:50:00,LINKUSDT,6325318.08,154970002.94416603,2.89307359,2.673709,2.30926257,1.024478
2025-01-31 02:55:00,LINKUSDT,6328356.31,155099006.1351311,2.89244752,2.673225,2.3069471,0.999077
2025-01-31 03:00:00,LINKUSDT,6320406.08,154610267.7215114,2.90512375,2.683119,2.31917072,0.471422
2025-01-31 03:05:00,LINKUSDT,6316820.79,154253640.90827426,2.9186655,2.682532,2.32516675,0.532053
2025-01-31 03:10:00,LINKUSDT,6312421.53,153732713.94162,2.91328976,2.68834,2.32434861,0.666542
2025-01-31 03:15:00,LINKUSDT,6312224.73,153928387.0429185,2.910516,2.691067,2.3221709,0.879895
2025-01-31 03:20:00,LINKUSDT,6312151.32,153707196.79332,3.09187663,2.687482,2.42397138,1.27807
2025-01-31 03:25:00,LINKUSDT,6306176.77,153888343.9339518,3.09302326,2.693201,2.42413396,0.872958
2025-01-31 03:30:00,LINKUSDT,6300935.68,153192430.12431222,3.10745423,2.700544,2.43931229,0.341981
2025-01-31 03:35:00,LINKUSDT,6295697.22,152815458.62106,3.11582168,2.705666,2.44257235,1.553876
2025-01-31 03:40:00,LINKUSDT,6292495.36,153199756.1512455,3.17148577,2.70073,2.49921094,0.663069
2025-01-31 03:45:00,LINKUSDT,6293324.98,153079596.54371157,3.17951002,2.708623,2.50138067,1.113915
2025-01-31 03:50:00,LINKUSDT,6294587.17,153470723.9380001,3.18364163,2.705249,2.51007772,1.96955
2025-01-31 03:55:00,LINKUSDT,6297727.41,153323505.76736167,3.18938211,2.708451,2.52206077,1.007653
2025-01-31 04:00:00,LINKUSDT,6295793.23,153177777.8697944,3.19267694,2.709537,2.52258917,1.221168
2025-01-31 04:05:00,LINKUSDT,6294795.91,152598442.45022,3.16507655,2.709082,2.5040768,0.594069
2025-01-31 04:10:00,LINKUSDT,6289909.1,152914172.03522664,3.15408457,2.715344,2.49658613,0.911354
2025-01-31 04:15:00,LINKUSDT,6290852.7,152916394.13260192,3.1559247,2.714275,2.49599685,1.093735
2025-01-31 04:20:00,LINKUSDT,6291572.37,152840210.13292673,3.16056775,2.711795,2.4958656,0.914502
2025-01-31 04:25:00,LINKUSDT,6296716.84,153192153.4629837,3.16955556,2.711511,2.50975224,1.223735
2025-01-31 04:30:00,LINKUSDT,6297059.85,153396377.946,3.17088889,2.708096,2.50868878,1.575794
2025-01-31 04:35:00,LINKUSDT,6298507.89,153428373.26017755,3.17311111,2.704681,2.50262674,0.749575
2025-01-31 04:40:00,LINKUSDT,6298501.65,153193184.039009,3.17258996,2.702329,2.50400631,0.781643
2025-01-31 04:45:00,LINKUSDT,6299625.43,153058753.63168097,3.17622222,2.710338,2.49757568,0.797159
2025-01-31 04:50:00,LINKUSDT,6293155.5,152829281.3175,3.12643933,2.72298,2.46322665,1.874371
2025-01-31 04:55:00,LINKUSDT,6290617.25,152201484.36375,3.14861854,2.732931,2.47889546,0.413512
2025-01-31 05:00:00,LINKUSDT,6298033.59,152224676.62114543,3.17265379,2.750573,2.50212427,0.536798
2025-01-31 05:05:00,LINKUSDT,6302310.77,152816645.6651571,3.17348536,2.769778,2.49116328,1.797957
2025-01-31 05:10:00,LINKUSDT,6302899.73,153314328.5666288,3.16971862,2.772646,2.49327177,1.736527
2025-01-31 05:15:00,LINKUSDT,6302267.25,153442747.42119724,3.17710197,2.75969,2.50708328,0.514479
2025-01-31 05:20:00,LINKUSDT,6298642.65,153762464.3718,3.17624692,2.765387,2.50887652,1.987732
2025-01-31 05:25:00,LINKUSDT,6299553.86,153702814.63014,3.17281467,2.768783,2.50768212,1.647183
2025-01-31 05:30:00,LINKUSDT,6299438.18,153784006.500939,3.17437961,2.772308,2.50694904,1.119195
2025-01-31 05:35:00,LINKUSDT,6300304.76,153793661.92349082,3.07429066,2.770009,2.45951207,1.438273
2025-01-31 05:40:00,LINKUSDT,6295709.39,153583604.17534032,3.08223042,2.768151,2.46979953,0.918263
2025-01-31 05:45:00,LINKUSDT,6305638.7,154406174.8469,3.05671771,2.773914,2.45533515,3.841273
2025-01-31 05:50:00,LINKUSDT,6306373.19,154319016.0352451,3.04935345,2.772136,2.45050531,1.789673
2025-01-31 05:55:00,LINKUSDT,6304365.85,154817141.64386487,3.05417656,2.766952,2.45810056,1.275773
2025-01-31 06:00:00,LINKUSDT,6308260.82,155074924.65564218,3.05220017,2.771188,2.45254149,1.507785
2025-01-31 06:05:00,LINKUSDT,6308516.7,155645933.64345935,3.05028054,2.76449,2.45752143,1.868538
2025-01-31 06:10:00,LINKUSDT,6311945.38,155946801.5643133,3.04418103,2.760954,2.45676448,1.138477
2025-01-31 06:15:00,LINKUSDT,6308380.25,155495264.78225,3.04943869,2.763019,2.45984927,0.438214
2025-01-31 06:20:00,LINKUSDT,6312041.32,155910766.42774248,3.04047363,2.761258,2.45264931,1.144062
2025-01-31 06:25:00,LINKUSDT,6312095.41,155582930.68040258,3.03870135,2.765075,2.45120373,0.760365
2025-01-31 06:30:00,LINKUSDT,6323477.73,156353654.35440028,3.02895132,2.765353,2.44329764,1.610567
2025-01-31 06:35:00,LINKUSDT,6323265.44,156668792.69689515,3.03071966,2.773056,2.4458936,0.954108
2025-01-31 06:40:00,LINKUSDT,6330238.73,157490009.36367,3.01972979,2.746846,2.43416645,1.333395
2025-01-31 06:45:00,LINKUSDT,6339766.87,158597101.2252109,2.95254309,2.733852,2.40095312,1.897095
2025-01-31 06:50:00,LINKUSDT,6342901.61,158687661.5673479,2.78443954,2.732773,2.30805394,0.84658
2025-01-31 06:55:00,LINKUSDT,6344805.61,158931035.72489,2.78963171,2.736022,2.30977054,0.656108
2025-01-31 07:00:00,LINKUSDT,6370185.66,160118268.01822218,2.79932109,2.719694,2.31846741,1.658845
2025-01-31 07:05:00,LINKUSDT,6374199.79,159849885.19949967,2.78275587,2.722074,2.29203324,0.707272
2025-01-31 07:10:00,LINKUSDT,6391576.19,160917090.03150907,2.78197732,2.703574,2.29441934,1.083922
2025-01-31 07:15:00,LINKUSDT,6396407.61,161374158.44712734,2.83648299,2.702981,2.35840979,1.274976
2025-01-31 07:20:00,LINKUSDT,6395153.02,162068330.4581717,2.89421117,2.707015,2.38323205,1.093748
2025-01-31 07:25:00,LINKUSDT,6395361.5,161479682.3047193,2.90568344,2.701645,2.39659458,0.533926
2025-01-31 07:30:00,LINKUSDT,6397410.62,162221652.97064584,2.92797388,2.704971,2.40631605,1.531404
2025-01-31 07:35:00,LINKUSDT,6390209.71,160789637.88154775,2.97904684,2.704651,2.43731269,0.476781
2025-01-31 07:40:00,LINKUSDT,6387343.6,160455059.23636413,2.98866914,2.700271,2.44122061,0.630716
2025-01-31 07:45:00,LINKUSDT,6381679.76,159695370.65318388,2.99277009,2.717521,2.43932373,0.671596
2025-01-31 07:50:00,LINKUSDT,6381365.25,158851325.16825,2.98285832,2.729734,2.42144732,0.906929
2025-01-31 07:55:00,LINKUSDT,6373548.12,158131068.97882777,2.99709664,2.747768,2.42726361,1.00329
