create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-23 00:05:00,LINKUSDT,4234543.64,58989802.78148164,2.59192201,1.425456,2.58388878,1.242593
2024-07-23 00:10:00,LINKUSDT,4231767.4,59067009.3692,2.58465388,1.423393,2.58989514,1.206619
2024-07-23 00:15:00,LINKUSDT,4229793.6,59139257.24197776,2.59693166,1.424696,2.60585758,0.742031
2024-07-23 00:20:00,LINKUSDT,4232179.07,59237787.03883974,2.58043901,1.426401,2.58962624,1.490958
2024-07-23 00:25:00,LINKUSDT,4232195.01,59112895.71666067,2.58314794,1.428006,2.58962624,0.853448
2024-07-23 00:30:00,LINKUSDT,4231526.41,59126424.13344612,2.58502644,1.428406,2.58746189,0.817641
2024-07-23 00:35:00,LINKUSDT,4229038.55,59346097.97215,2.57928353,1.426873,2.5921404,1.510087
2024-07-23 00:40:00,LINKUSDT,4229421.29,59475766.19832964,2.58016116,1.424015,2.6,1.701855
2024-07-23 00:45:00,LINKUSDT,4227951.51,59420241.12229707,2.48766288,1.426306,2.53963706,0.896434
2024-07-23 00:50:00,LINKUSDT,4229870.36,59701243.425891615,2.48018842,1.428664,2.53023078,1.972043
2024-07-23 00:55:00,LINKUSDT,4227429.89,59609706.910775855,2.46418733,1.429793,2.51736572,0.819877
2024-07-23 01:00:00,LINKUSDT,4223916.78,59464300.42884,2.47414985,1.428938,2.53193518,0.656565
2024-07-23 01:05:00,LINKUSDT,4221141.25,59438276.808845565,2.48971079,1.428016,2.53768171,0.633693
2024-07-23 01:10:00,LINKUSDT,4223865.63,59384020.619861074,2.4913649,1.430692,2.53460803,0.935801
2024-07-23 01:15:00,LINKUSDT,4222801.61,59452823.86719,2.49860257,1.430497,2.54576857,0.833016
2024-07-23 01:20:00,LINKUSDT,4217423.03,59424701.525723055,2.50363942,1.432849,2.55549144,1.064109
2024-07-23 01:25:00,LINKUSDT,4215131.14,59644105.631,2.49734563,1.431526,2.54981762,1.135337
2024-07-23 01:30:00,LINKUSDT,4213804.73,59341252.41201085,2.50587577,1.435263,2.55534204,0.757383
2024-07-23 01:35:00,LINKUSDT,4212239.78,59364141.24504457,2.49790795,1.435064,2.54507177,1.00427
2024-07-23 01:40:00,LINKUSDT,4210915.94,59327594.67866,2.49164345,1.440221,2.5350124,0.975598
2024-07-23 01:45:00,LINKUSDT,4207297.16,59259196.69404608,2.4876217,1.439617,2.52022792,0.790302
2024-07-23 01:50:00,LINKUSDT,4205214.49,59289319.09451,2.49373084,1.439734,2.53248238,0.936563
2024-07-23 01:55:00,LINKUSDT,4205797.66,59307557.90427896,2.3962111,1.434316,2.5567526,1.229841
2024-07-23 02:00:01,LINKUSDT,4207567.01,59250958.63482,2.39832115,1.434631,2.55966128,0.956031
2024-07-23 02:05:00,LINKUSDT,4208967.57,59237009.58018,2.41202067,1.435112,2.57698259,0.733677
2024-07-23 02:10:00,LINKUSDT,4213420.33,59228049.57881,2.41043762,1.43914,2.56820374,0.641956
2024-07-23 02:15:00,LINKUSDT,4199741.31,58874440.98960222,2.42291951,1.439521,2.58417378,0.532462
2024-07-23 02:20:00,LINKUSDT,4196331.68,58899711.46048,2.42003275,1.435716,2.57690818,0.898025
2024-07-23 02:25:00,LINKUSDT,4193728.92,58775818.92492814,2.42244675,1.437501,2.58045754,0.768023
2024-07-23 02:30:03,LINKUSDT,4193411.06,58779042.82802,2.4252528,1.43633,2.58478851,0.771449
2024-07-23 02:35:00,LINKUSDT,4188804.19,58939995.72699778,2.4023926,1.437882,2.5635028,1.755507
2024-07-23 02:40:00,LINKUSDT,4191600.32,59083027.45299681,2.40244565,1.437144,2.56001544,2.739027
2024-07-23 02:45:00,LINKUSDT,4194827.54,59192024.90997031,2.3990228,1.437492,2.56205366,2.2263
2024-07-23 02:50:00,LINKUSDT,4189147.53,58949684.04216,2.41187687,1.436961,2.58157129,0.425323
2024-07-23 02:55:00,LINKUSDT,4188101.12,58867949.34272,2.40811326,1.43435,2.57898818,1.000441
2024-07-23 03:00:01,LINKUSDT,4188547.76,58928678.43544,2.40664126,1.434051,2.57829457,1.071596
2024-07-23 03:05:00,LINKUSDT,4191241.36,58928853.5216,2.41040305,1.436081,2.57726569,0.871522
2024-07-23 03:10:00,LINKUSDT,4193907.04,59015580.69072047,2.41187687,1.434805,2.58062016,1.656549
2024-07-23 03:15:00,LINKUSDT,4197245.66,58971301.523,2.41450777,1.434188,2.58671587,1.403738
2024-07-23 03:20:00,LINKUSDT,4196308.96,58865822.09088,2.42318207,1.434985,2.58958414,0.60448
2024-07-23 03:25:00,LINKUSDT,4197246.16,58845391.1632,2.4261488,1.435176,2.59125364,0.446161
2024-07-23 03:30:02,LINKUSDT,4195764.65,58849794.9809,2.42357123,1.432718,2.59489975,0.441063
2024-07-23 03:35:00,LINKUSDT,4194518.17,58853284.44327,2.42290869,1.433049,2.59848042,0.926134
2024-07-23 03:40:00,LINKUSDT,4196664.71,58956528.96694863,2.41226158,1.431408,2.58259015,1.859296
2024-07-23 03:45:00,LINKUSDT,4200201.59,58912027.50134,2.41532588,1.432626,2.58498254,0.627491
2024-07-23 03:50:00,LINKUSDT,4199629.83,59090763.51829778,2.4127114,1.433716,2.57693798,1.639742
2024-07-23 03:55:00,LINKUSDT,4201642.46,58987532.48140701,2.41380251,1.432907,2.58063264,0.614174
2024-07-23 04:00:00,LINKUSDT,4202477.52,58995625.9226172,2.41807755,1.433452,2.58291262,0.544263
2024-07-23 04:05:00,LINKUSDT,4200850.96,58952337.679524966,2.41659842,1.434145,2.58202291,0.79744
2024-07-23 04:10:00,LINKUSDT,4203093.34,58888980.43033591,2.42478118,1.434127,2.57771318,0.795057
2024-07-23 04:15:00,LINKUSDT,4203536.24,58984367.73177342,2.42357123,1.433993,2.57818252,1.566792
2024-07-23 04:20:00,LINKUSDT,4203399.19,58994784.511821195,2.42146954,1.434223,2.57435699,1.523965
2024-07-23 04:25:00,LINKUSDT,4200501.42,58727210.35302,2.42755409,1.428917,2.59291001,0.271973
2024-07-23 04:30:00,LINKUSDT,4192709.07,58475713.39929,2.43508098,1.4234,2.60402816,0.340265
2024-07-23 04:35:00,LINKUSDT,4191352.8,58352317.13554272,2.43503289,1.425254,2.59376826,0.846323
2024-07-23 04:40:00,LINKUSDT,4192038.51,58101653.7486,2.42939245,1.422085,2.58978358,0.612731
2024-07-23 04:45:00,LINKUSDT,4190685.67,58045804.79651719,2.43424658,1.421448,2.59075843,0.974322
2024-07-23 04:50:00,LINKUSDT,4190485.29,58193269.22223,2.42435827,1.421015,2.57905983,1.263257
2024-07-23 04:55:00,LINKUSDT,4192003.2,58278826.813380085,2.42369642,1.425095,2.57508731,1.482853
2024-07-23 05:00:00,LINKUSDT,4190365.27,58128747.02544,2.42381212,1.425475,2.57450524,1.027479
2024-07-23 05:05:00,LINKUSDT,4180251.42,57903827.87200528,2.2927207,1.429176,2.46966878,1.102498
