create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-21 00:00:00,LINKUSDT,6905483.47,108969774.28432448,1.85762285,1.79376564,1.79050422,1.50903834
2024-01-21 00:05:00,LINKUSDT,6897378.81,108275028.90137067,1.8818047,1.7970463,1.80717142,0.45882075
2024-01-21 00:10:00,LINKUSDT,6879893.98,108211729.8265293,1.88342133,1.79421749,1.80604891,0.98978455
2024-01-21 00:15:00,LINKUSDT,6881251.09,107797125.15109356,1.8937659,1.79136388,1.81614987,0.81263383
2024-01-21 00:20:00,LINKUSDT,6872735.09,107666504.03247917,1.89306174,1.79367249,1.80730511,0.73160651
2024-01-21 00:25:00,LINKUSDT,6866862.28,107397726.0592,1.90703625,1.79051745,1.81745001,0.85381124
2024-01-21 00:30:00,LINKUSDT,6867301.05,107377119.2178,1.91015792,1.7903318,1.81829981,1.058285
2024-01-21 00:35:00,LINKUSDT,6857133.99,107029950.3510022,1.95470383,1.79251445,1.85248076,0.52292887
2024-01-21 00:40:00,LINKUSDT,6858303.68,107010112.31904,2.05496733,1.7964269,1.91001353,0.94963597
2024-01-21 00:45:00,LINKUSDT,6867577.28,107134205.568,2.06045567,1.79666502,1.91227833,0.614698
2024-01-21 00:50:00,LINKUSDT,6870234.91,107322711.18797974,2.06995698,1.79673934,1.92159261,0.98830728
2024-01-21 00:55:00,LINKUSDT,6863808.85,107075418.06,2.0697148,1.80072501,1.92269022,1.10710399
2024-01-21 01:00:00,LINKUSDT,6810321.22,105890109.43544914,2.13245796,1.79873751,1.97634855,0.50689656
2024-01-21 01:05:00,LINKUSDT,6798815.76,105979940.06688,2.12396694,1.80526048,1.97486188,1.42676385
2024-01-21 01:10:00,LINKUSDT,6783743.28,105584123.95236972,2.13233602,1.8011204,1.98462178,0.7214313
2024-01-21 01:15:00,LINKUSDT,6800448.33,105712969.28985,2.13167587,1.80297634,1.98669439,0.47841336
2024-01-21 01:20:00,LINKUSDT,6802634.4,105787767.5544,2.13342535,1.80452522,1.98974643,1.22177297
2024-01-21 01:25:00,LINKUSDT,6806636.84,105837170.41203418,2.12804039,1.80369008,1.98810018,1.07577578
2024-01-21 01:30:00,LINKUSDT,6806877.95,105797861.80361871,2.12889908,1.80297537,1.99265725,0.8241586
2024-01-21 01:35:00,LINKUSDT,6808280.37,106045775.04312,2.12505726,1.80465791,1.98796514,1.15618154
2024-01-21 01:40:00,LINKUSDT,6794964.58,106183305.36588223,2.1161512,1.80397347,2.01560742,3.58360448
2024-01-21 01:45:00,LINKUSDT,6791406.54,106130611.64155746,2.12367816,1.80338041,2.02527892,1.03165281
2024-01-21 01:50:00,LINKUSDT,6797480.53,106349031.1404125,2.1165293,1.80366084,2.02508809,2.01280828
2024-01-21 01:55:00,LINKUSDT,6798468.66,106067487.72144032,2.11787594,1.80417838,2.02674926,0.87493821
2024-01-21 02:00:00,LINKUSDT,6795504.32,106052620.28810364,2.12396694,1.805628,2.0269052,1.02854146
2024-01-21 02:05:00,LINKUSDT,6795588.83,106350965.1895,2.11296593,1.80663898,2.01866405,1.60352559
2024-01-21 02:10:00,LINKUSDT,6794443.87,106441757.66742,2.09567762,1.823404,2.0116328,1.08625489
2024-01-21 02:15:00,LINKUSDT,6795404.24,106465063.18132606,2.09565609,1.82639964,2.01078734,1.18958121
2024-01-21 02:20:00,LINKUSDT,6791221.18,106368147.57688424,2.10051837,1.82692195,2.01359877,1.57263682
2024-01-21 02:25:00,LINKUSDT,6787237.22,106159710.35975888,2.10313699,1.82634971,2.014446,1.19523126
2024-01-21 02:30:00,LINKUSDT,6787719.53,106390095.44777776,2.1026978,1.82939624,2.01858631,1.29807576
2024-01-21 02:35:00,LINKUSDT,6784401.8,106088677.46646574,2.11591893,1.82949244,2.02980226,0.84365515
2024-01-21 02:40:00,LINKUSDT,6783086.14,106091991.14107022,2.11566485,1.82881802,2.02680965,1.69098653
2024-01-21 02:45:00,LINKUSDT,6785447.08,106321170.29652,2.11617312,1.82977737,2.02895889,0.88986027
2024-01-21 02:50:00,LINKUSDT,6786478.72,106271047.18267538,2.11972634,1.83093183,2.03080837,0.74298948
2024-01-21 02:55:00,LINKUSDT,6787463.78,106386707.28772,2.12092174,1.83084861,2.03380481,1.33502612
2024-01-21 03:00:00,LINKUSDT,6787129.06,106211782.65994,2.12112226,1.82900198,2.03235834,1.25447311
2024-01-21 03:05:00,LINKUSDT,6778018.49,106481121.63289484,2.1090371,1.82627746,2.02800566,1.83850065
2024-01-21 03:10:00,LINKUSDT,6778714.68,106512140.49316084,2.11498973,1.82469538,2.03935218,1.07836133
2024-01-21 03:15:00,LINKUSDT,6774218.31,106462459.6847694,2.11032596,1.82288508,2.0354912,1.35792664
2024-01-21 03:20:00,LINKUSDT,6770708.8,106425990.82938875,2.11382299,1.82150719,2.04251991,0.95480435
2024-01-21 03:25:00,LINKUSDT,6765270.36,106327786.8398466,2.11334094,1.82114068,2.04787007,0.74556037
2024-01-21 03:30:00,LINKUSDT,6757656.63,106084912.71989912,2.11214953,1.81948902,2.04552568,0.83854035
2024-01-21 03:35:00,LINKUSDT,6754094.39,105912252.40161364,2.1130098,1.81889733,2.05001425,0.69755491
2024-01-21 03:40:00,LINKUSDT,6750648.82,105825442.22562198,2.11323764,1.82070711,2.04871101,1.24434157
2024-01-21 03:45:00,LINKUSDT,6747700.56,105662722.35821076,2.09581921,1.82171779,2.00306407,1.20866753
2024-01-21 03:50:00,LINKUSDT,6746011.06,105608803.1443,2.09972863,1.82234207,2.00306236,0.96558313
2024-01-21 03:55:00,LINKUSDT,6746809.22,105690981.6786393,2.10441676,1.8214503,2.00654961,1.10999442
2024-01-21 04:00:00,LINKUSDT,6745629.3,105778213.0533,2.10326087,1.81973094,2.01075269,1.91565833
2024-01-21 04:05:00,LINKUSDT,6730117.71,105312375.61932468,2.12024596,1.81991519,2.01818182,0.43702961
2024-01-21 04:10:00,LINKUSDT,6725228.52,105045937.65221144,2.12177879,1.82067923,2.0163728,0.7981064
2024-01-21 04:15:00,LINKUSDT,6719762.21,105009724.05567,2.12679918,1.81967279,2.01834477,1.24501409
2024-01-21 04:20:00,LINKUSDT,6721435.7,105013639.56145984,2.12226277,1.82090447,2.01103352,0.90024187
2024-01-21 04:25:00,LINKUSDT,6721435.77,104892199.1651274,2.13389792,1.82106042,2.01595298,0.64354583
2024-01-21 04:30:00,LINKUSDT,6727208.96,104838725.60916418,2.14896552,1.82619223,2.02695493,0.64343937
2024-01-21 04:35:00,LINKUSDT,6719220.29,104618642.1045501,2.15228893,1.82747663,2.03178622,0.80142232
2024-01-21 04:40:00,LINKUSDT,6720439.65,104719147.41571894,2.15313865,1.82818948,2.03860786,1.16371596
2024-01-21 04:45:00,LINKUSDT,6720800.25,104750392.6965,2.15218391,1.82864758,2.03729768,2.02841234
2024-01-21 04:50:00,LINKUSDT,6720491.24,104824602.25269677,2.15860958,1.82813357,2.04611479,1.51812334
2024-01-21 04:55:00,LINKUSDT,6717517.1,104746486.23961627,2.1575437,1.82949953,2.04765262,2.11821842
2024-01-21 05:00:00,LINKUSDT,6718240.38,104971283.68802768,2.14014632,1.82860495,2.04061841,2.95112754
2024-01-21 05:05:00,LINKUSDT,6713066.68,105057578.37120686,2.14806326,1.82688929,2.08409611,2.34487055
2024-01-21 05:10:00,LINKUSDT,6714779.82,105050691.60959885,2.15068807,1.82692024,2.08637209,0.92043218
2024-01-21 05:15:00,LINKUSDT,6711888.73,104733714.32630792,2.15770115,1.83012905,2.08783977,0.67109114
2024-01-21 05:20:00,LINKUSDT,6712456.08,105105321.5901196,2.15315729,1.82860789,2.08846264,1.63606036
2024-01-21 05:25:00,LINKUSDT,6711756.58,105026834.344835,2.14943846,1.82670854,2.08778953,1.75329844
2024-01-21 05:30:00,LINKUSDT,6710415.02,105084740.13889228,2.14583333,1.82603057,2.08640388,0.76607523
2024-01-21 05:35:00,LINKUSDT,6707181.09,104917995.05982567,2.14917507,1.82567153,2.08668952,0.8392219
2024-01-21 05:40:00,LINKUSDT,6709422.07,104866347.1200689,2.14720696,1.82558253,2.08534323,1.29595322
2024-01-21 05:45:00,LINKUSDT,6695218.01,104755275.53030027,2.14354286,1.82904634,2.08704338,1.33002356
