create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-07 00:05:00,LINKUSDT,8847242.47,207467261.2931016,3.34802287,2.991356,2.70264005,1.744351
2025-10-07 00:10:00,LINKUSDT,8854197.27,207570600.21049213,3.35208582,2.996223,2.70230284,1.623303
2025-10-07 00:15:00,LINKUSDT,8857506.34,207391699.26299936,3.36044847,2.999859,2.71000129,1.42799
2025-10-07 00:20:00,LINKUSDT,8856827.46,207233174.1690088,3.35773909,2.999789,2.70442273,1.23501
2025-10-07 00:25:00,LINKUSDT,8872192.81,207318009.80536228,3.35166667,2.999085,2.69789528,0.787181
2025-10-07 00:30:00,LINKUSDT,8877342.81,207591367.07582468,3.35015473,3.001912,2.69144029,2.259843
2025-10-07 00:35:00,LINKUSDT,8890910.58,208251798.51534,3.34537675,3.006139,2.68618926,2.044271
2025-10-07 00:40:00,LINKUSDT,8897872.27,208118392.9952799,3.34466366,3.010857,2.68743603,0.905728
2025-10-07 00:45:00,LINKUSDT,8899482.24,208957725.18541133,3.34394299,3.016521,2.67904069,2.78639
2025-10-07 00:50:00,LINKUSDT,8921144.45,208926684.3387504,3.35061846,3.016108,2.67970941,2.056991
2025-10-07 00:55:00,LINKUSDT,8928971.12,209472557.87218276,3.34894224,3.016982,2.67825312,1.299135
2025-10-07 01:00:00,LINKUSDT,8941141.93,210643608.0070797,3.34639126,3.018745,2.67679593,2.270538
2025-10-07 01:05:00,LINKUSDT,8927648.53,210732915.68413565,3.39070775,3.040819,2.71384377,1.93964
2025-10-07 01:10:00,LINKUSDT,8919422.21,211363548.11037,3.37885356,3.042307,2.72303509,1.812133
2025-10-07 01:15:00,LINKUSDT,8874737.73,209587854.1661586,3.35486212,3.044861,2.73102547,0.671488
2025-10-07 01:20:00,LINKUSDT,8848556.46,207604737.60436484,3.35861401,3.054199,2.72313511,0.814773
2025-10-07 01:25:00,LINKUSDT,8851738.53,207616503.517589,3.40499273,3.063143,2.73542426,0.947488
2025-10-07 01:30:00,LINKUSDT,8866499.62,208415940.06772,3.40885984,3.070222,2.73092891,1.846636
2025-10-07 01:35:00,LINKUSDT,8858869.5,208072207.22000057,3.40348331,3.062825,2.72120114,1.221232
2025-10-07 01:40:00,LINKUSDT,8861097.05,208450239.33830032,3.39715113,3.058761,2.71814422,1.18852
2025-10-07 01:45:00,LINKUSDT,8876618.24,209904946.00381052,3.39204819,3.06252,2.71494905,2.020166
2025-10-07 01:50:00,LINKUSDT,8889148.81,209294031.81399575,3.3939759,3.058075,2.72153369,1.100679
2025-10-07 01:55:00,LINKUSDT,8883606.69,209097059.98309207,3.39334779,3.062924,2.71702978,0.927475
2025-10-07 02:00:00,LINKUSDT,8894705.75,209233551.79540548,3.42808552,3.010372,2.74915519,0.517523
2025-10-07 02:05:00,LINKUSDT,8903847.82,209819783.7918757,3.415597,3.018841,2.73656958,0.9477
2025-10-07 02:10:00,LINKUSDT,8906318.38,209776041.12624156,3.41305925,3.016814,2.74083668,1.134608
2025-10-07 02:15:00,LINKUSDT,8905216.84,209265421.51920936,3.41441006,3.0128,2.74006472,0.96546
2025-10-07 02:20:00,LINKUSDT,8902242.89,209278241.30938336,3.38472622,3.006143,2.71542519,0.743007
2025-10-07 02:25:00,LINKUSDT,8904951.19,209420265.25087285,3.50970403,3.17498,2.70714469,0.836131
2025-10-07 02:30:00,LINKUSDT,8913273.12,209626568.57944372,3.51334951,3.180678,2.71391819,0.98567
2025-10-07 02:35:00,LINKUSDT,8912818.71,209156559.17075968,3.51907655,3.179978,2.71836787,0.794109
2025-10-07 02:40:00,LINKUSDT,8914983.77,208637365.16931,3.51739236,3.184257,2.71356849,0.483567
2025-10-07 02:45:00,LINKUSDT,8906304.74,208460968.74444,3.51336898,3.18121,2.71327411,1.961269
2025-10-07 02:50:00,LINKUSDT,8913443.86,208685067.48016587,3.4476758,3.183354,2.68983548,1.011375
2025-10-07 02:55:00,LINKUSDT,8914285.49,208768410.51419032,3.44425917,3.181835,2.68564514,0.893911
2025-10-07 03:00:00,LINKUSDT,8921380.25,208952396.66730887,3.44346584,3.187212,2.68119995,0.450898
2025-10-07 03:05:00,LINKUSDT,8931189.9,209374737.9329593,3.44417996,3.194057,2.67771008,0.819909
2025-10-07 03:10:00,LINKUSDT,8929735.84,209301696.16812995,3.44489407,3.199832,2.6758402,1.304244
2025-10-07 03:15:00,LINKUSDT,8921827.4,209439898.215,3.44722421,3.207982,2.67626904,2.626922
2025-10-07 03:20:00,LINKUSDT,8924057.11,209056942.10713273,3.4490818,3.198451,2.66730038,0.870554
2025-10-07 03:25:00,LINKUSDT,8928662.07,208930692.438,3.45107399,3.204461,2.66890607,0.85823
2025-10-07 03:30:00,LINKUSDT,8942431.45,208828405.23704347,3.45967935,3.211628,2.6707704,0.535752
2025-10-07 03:35:00,LINKUSDT,8937360.54,208706245.20819652,3.45585068,3.209905,2.66290854,0.633751
2025-10-07 03:40:00,LINKUSDT,8933507.8,208552739.591,3.45158977,3.206731,2.65558645,1.317445
2025-10-07 03:45:00,LINKUSDT,8931317.94,208686692.07965267,3.44439141,3.1958,2.65189394,1.761736
2025-10-07 03:50:00,LINKUSDT,8934371.78,208814137.24216,3.44372914,3.194336,2.65223975,1.758045
2025-10-07 03:55:00,LINKUSDT,8939636.54,209007263.738888,3.44081924,3.173221,2.65027736,1.029637
2025-10-07 04:00:00,LINKUSDT,8946089.32,208902934.52110395,3.44884331,3.156891,2.65744949,0.769479
2025-10-07 04:05:00,LINKUSDT,8956070.35,208843320.5693348,3.40978955,3.150628,2.63638648,1.02758
2025-10-07 04:10:00,LINKUSDT,8965241.82,208436900.9987584,3.40704825,3.15422,2.62523517,0.709898
2025-10-07 04:15:00,LINKUSDT,8984615.74,208869146.24823737,3.39348134,3.150926,2.60577644,0.714379
2025-10-07 04:20:00,LINKUSDT,8997320.59,209171248.87776577,3.38590288,3.143132,2.59661144,1.01101
2025-10-07 04:25:00,LINKUSDT,9003327.17,209503872.51373073,3.38233216,3.118528,2.59347772,1.162125
2025-10-07 04:30:00,LINKUSDT,9003877.59,210132495.19542,3.40562914,3.13551,2.59863014,2.259168
2025-10-07 04:35:00,LINKUSDT,8999698.2,210655935.7674,3.41431619,3.128088,2.61796767,1.91224
2025-10-07 04:40:00,LINKUSDT,8984547.85,211008172.08488545,3.41581572,3.141718,2.62643028,1.758649
2025-10-07 04:45:00,LINKUSDT,9002247.45,211639927.66303423,3.4186654,3.135786,2.63040744,1.153033
2025-10-07 04:50:00,LINKUSDT,9004736.78,212421740.6402,3.43057871,3.112153,2.64274905,1.151783
2025-10-07 04:55:00,LINKUSDT,9025806.49,212988448.27791244,3.42002848,3.106444,2.63584906,1.459345
2025-10-07 05:00:00,LINKUSDT,9050352.31,212648746.1272013,3.44873629,3.106872,2.66502026,0.586151
2025-10-07 05:05:00,LINKUSDT,9059642.75,212652788.96577832,3.45298329,3.094509,2.66177587,0.919361
2025-10-07 05:10:00,LINKUSDT,9098956.53,214080249.23784,3.43254157,3.107808,2.6358955,2.096583
2025-10-07 05:15:00,LINKUSDT,9093568.29,214085806.06065404,3.43457611,3.104541,2.64464578,1.175319
2025-10-07 05:20:00,LINKUSDT,9093215.42,213345020.18404,3.44219791,3.095205,2.63991459,0.723416
2025-10-07 05:25:00,LINKUSDT,9105615.01,213750187.06086972,3.44021868,3.086509,2.63967357,1.114554
2025-10-07 05:30:00,LINKUSDT,9106023.1,213939950.4906814,3.43855479,3.083219,2.63838333,1.594022
2025-10-07 05:35:00,LINKUSDT,9110957.87,213998178.45056,3.44468237,3.083992,2.64422111,1.229328
2025-10-07 05:40:00,LINKUSDT,9111491.45,214593846.6304,3.45578069,3.095921,2.65132075,1.120861
2025-10-07 05:45:00,LINKUSDT,9118293.07,214516962.76482,3.46065808,3.08335,2.65756012,1.804235
2025-10-07 05:50:00,LINKUSDT,9119054.89,214120739.54311705,3.47370937,3.08058,2.66443968,0.875512
2025-10-07 05:55:00,LINKUSDT,9102529.46,213312620.67498383,3.47727273,3.076035,2.66847483,0.733911
2025-10-07 06:00:00,LINKUSDT,9096370.28,213116286.92756853,3.47525699,3.085667,2.66360086,1.424745
2025-10-07 06:05:00,LINKUSDT,9100894.43,213217787.20879304,3.47870813,3.082624,2.66301611,1.416261
2025-10-07 06:10:00,LINKUSDT,9094784.97,212703002.39446416,3.48513902,3.075042,2.66544905,0.876913
2025-10-07 06:15:00,LINKUSDT,9096925.46,212414727.40398225,3.50192585,3.079892,2.67327608,0.873913
2025-10-07 06:20:00,LINKUSDT,9087894.26,211817959.7555785,3.50433735,3.070227,2.66624622,0.552596
2025-10-07 06:25:00,LINKUSDT,9095532.46,211307410.11072,3.51413385,3.066679,2.67189476,0.507473
2025-10-07 06:30:00,LINKUSDT,9078391.71,210430642.22374707,3.53142441,3.072273,2.68606276,0.729036
2025-10-07 06:35:00,LINKUSDT,9077037.0,211004498.65665308,3.5405931,3.08094,2.68367606,1.283782
2025-10-07 06:40:00,LINKUSDT,9071097.49,210201103.7362664,3.53666829,3.063377,2.67726812,1.197087
2025-10-07 06:45:00,LINKUSDT,9077309.21,209955452.26895463,3.54022428,3.065879,2.66535583,0.770141
2025-10-07 06:50:00,LINKUSDT,9020327.5,208290973.30137113,3.58092202,3.044272,2.71683346,0.373048
2025-10-07 06:55:00,LINKUSDT,9011819.59,207831866.4874532,3.56915934,3.042848,2.7125304,0.78649
2025-10-07 07:00:00,LINKUSDT,9016828.93,207658259.86497656,3.57608429,3.0391,2.72970539,0.697654
2025-10-07 07:05:00,LINKUSDT,9014584.2,207813659.75093496,3.57828963,3.043246,2.73640814,0.978084
2025-10-07 07:10:00,LINKUSDT,9006003.44,207552796.1221084,3.58274087,3.048481,2.74480444,0.887035
2025-10-07 07:15:00,LINKUSDT,8999319.67,207192803.20155025,3.58366045,3.041375,2.75193999,0.725362
2025-10-07 07:20:00,LINKUSDT,9008833.94,207255448.16284144,3.57525166,3.045209,2.725,0.767386
2025-10-07 07:25:00,LINKUSDT,9006899.96,207210314.83153176,3.58259587,3.040993,2.72569221,1.190131
2025-10-07 07:30:00,LINKUSDT,9029300.34,207729382.66747993,3.59586003,3.001831,2.74314537,0.764341
2025-10-07 07:35:00,LINKUSDT,9039677.23,207786964.37028927,3.59906358,3.019798,2.7383841,0.710947
2025-10-07 07:40:00,LINKUSDT,9047223.09,207009511.52229,3.58861228,3.021529,2.72848453,0.473264
2025-10-07 07:45:00,LINKUSDT,9018469.68,206235804.9820326,3.61975676,3.019225,2.74882995,0.522673
2025-10-07 07:50:00,LINKUSDT,9028544.9,206257108.2405,3.63379584,3.010965,2.77600312,0.863381
2025-10-07 07:55:00,LINKUSDT,9035403.81,206522671.59553435,3.62203557,2.998565,2.77560026,1.342837
2025-10-07 08:00:00,LINKUSDT,9020387.0,206112982.22446683,3.62506179,3.025633,2.7727803,1.540348
2025-10-07 08:05:00,LINKUSDT,9020227.3,205821243.39676353,3.61274389,3.019554,2.75998965,0.530608
2025-10-07 08:10:00,LINKUSDT,9034390.25,205385480.44753745,3.60697502,3.033384,2.76253878,0.730055
2025-10-07 08:15:00,LINKUSDT,9030572.23,204786286.45971,3.62739249,3.030392,2.7723029,0.942471
2025-10-07 08:20:00,LINKUSDT,9038395.88,204483293.64910665,3.64654527,3.027023,2.77774893,0.742477
2025-10-07 08:25:00,LINKUSDT,9031471.57,204337474.34992617,3.66016016,3.039308,2.78214472,0.894357
2025-10-07 08:30:00,LINKUSDT,9009984.65,204039360.68088064,3.67452949,3.042457,2.78681261,2.506744
2025-10-07 08:35:00,LINKUSDT,9012219.31,203405789.8267,3.69203629,3.035454,2.79150882,0.935222
2025-10-07 08:40:00,LINKUSDT,8982917.34,203939172.37002,3.71913815,3.05237,2.81600736,1.498418
2025-10-07 08:45:00,LINKUSDT,8965970.47,203997170.60928735,3.7531242,3.042961,2.85305419,1.260365
2025-10-07 08:50:00,LINKUSDT,8953957.23,203156335.59147,3.78532957,3.051243,2.87723036,0.475704
2025-10-07 08:55:00,LINKUSDT,8917217.32,202861049.87729728,3.80071998,3.038804,2.89481422,1.319459
2025-10-07 09:00:00,LINKUSDT,8890836.34,201706404.04558,3.81965944,3.038358,2.9079582,1.024005
2025-10-07 09:05:00,LINKUSDT,8880507.65,201756253.30035,3.82235993,3.027267,2.90913964,0.984973
2025-10-07 09:10:00,LINKUSDT,8856473.65,201214184.1408952,3.83143744,3.044559,2.93940621,1.189687
2025-10-07 09:15:00,LINKUSDT,8842572.85,200937598.02486056,3.85866459,3.026107,2.95773503,1.021337
