create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-15 00:00:00,LINKUSDT,4813823.19,76520533.42824,,,3.614504690002288,
2022-02-15 00:05:00,LINKUSDT,4810043.42,76619181.63718,,,3.6054313099041537,
2022-02-15 00:10:00,LINKUSDT,4814386.03,76852808.23995297,,,3.622995877233165,
2022-02-15 00:15:00,LINKUSDT,4821518.33,76753750.29527,,,3.6286368843069874,
2022-02-15 00:20:00,LINKUSDT,4824899.57,76868019.50870724,,,3.6000455269747325,
2022-02-15 00:25:00,LINKUSDT,4825761.81,77007259.6549627,,,3.5948648034537607,
2022-02-15 00:30:00,LINKUSDT,4825920.5,76874825.38919964,,,3.6012744651797908,
2022-02-15 00:35:00,LINKUSDT,4829342.04,76828209.42795397,,,3.5758878081881926,
2022-02-15 00:40:00,LINKUSDT,4824352.92,76508196.73890887,,,3.583087735207436,
2022-02-15 00:45:00,LINKUSDT,4820949.98,76397594.33306,,,3.5454136690647484,
2022-02-15 00:50:00,LINKUSDT,4803883.57,76021457.49525,,,3.5636568848758463,
2022-02-15 00:55:00,LINKUSDT,4799546.78,76077616.00978,,,3.5431460674157305,
2022-02-15 01:00:00,LINKUSDT,4797329.27,76071250.23439,,,3.547683310841206,
2022-02-15 01:05:00,LINKUSDT,4795357.01,75961656.75441487,,,3.549707602339182,
2022-02-15 01:10:00,LINKUSDT,4800597.1,76022255.6756,,,3.5424147217235187,
2022-02-15 01:15:00,LINKUSDT,4810372.79,76282891.70382,,,3.532452999104745,
2022-02-15 01:20:00,LINKUSDT,4802354.88,76253029.5520813,,,3.552507308297729,
2022-02-15 01:25:00,LINKUSDT,4801043.31,76769257.3558155,,,3.557961208840776,
2022-02-15 01:30:00,LINKUSDT,4796872.3,76980206.6704,,,3.5638995702329788,
2022-02-15 01:35:00,LINKUSDT,4791930.02,78170772.96102917,,,4.040768631524279,
2022-02-15 01:40:00,LINKUSDT,4750438.97,77755185.06096,,,4.028675703858186,
2022-02-15 01:45:00,LINKUSDT,4745424.58,77217548.76576,,,4.046719160104987,
2022-02-15 01:50:00,LINKUSDT,4745673.28,77086837.66352805,,,4.026673640167364,
2022-02-15 01:55:00,LINKUSDT,4744164.66,77012024.92578,,,4.037444357161561,
2022-02-15 02:00:00,LINKUSDT,4729396.55,77508441.0855756,,,3.9560836993025057,
2022-02-15 02:05:00,LINKUSDT,4741702.53,77909264.25278361,,,3.945758354755784,
2022-02-15 02:10:00,LINKUSDT,4720165.76,77439039.45856,,,3.945244215938303,
2022-02-15 02:15:00,LINKUSDT,4721717.07,77374777.62609,,,3.9290107637109175,
2022-02-15 02:20:00,LINKUSDT,4722960.03,77459168.89919987,,,3.919499105545617,
2022-02-15 02:25:00,LINKUSDT,4726554.49,77456245.70828131,,,3.9238046535412936,
2022-02-15 02:30:00,LINKUSDT,4728090.72,77405033.35337706,,,3.92282136468183,
2022-02-15 02:35:00,LINKUSDT,4727124.9,77397215.9877,,,3.9047619047619047,
2022-02-15 02:40:00,LINKUSDT,4736787.64,77720108.20980714,,,3.8961137922275846,
