create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-13 00:05:00,LINKUSDT,7844075.36,162097026.86692598,2.74408959,3.620337,3.14555957,0.792058
2024-03-13 00:10:00,LINKUSDT,7845147.33,162708355.6242,2.73740933,3.616769,3.13292964,1.58674
2024-03-13 00:15:00,LINKUSDT,7838508.41,161818167.61604,2.75995829,3.624905,3.16197388,0.474976
2024-03-13 00:20:00,LINKUSDT,7825763.04,160986752.955043,2.79478553,3.605572,3.19464364,0.592096
2024-03-13 00:25:00,LINKUSDT,7808788.82,160695028.2042163,2.81852792,3.608038,3.21529412,0.63199
2024-03-13 00:30:00,LINKUSDT,7809538.26,160446963.5517,2.80602994,3.610605,3.20351906,0.915107
2024-03-13 00:35:00,LINKUSDT,7806767.59,160249518.31993,2.78950682,3.610947,3.18924448,1.203321
2024-03-13 00:40:00,LINKUSDT,7808223.7,160332196.24512845,2.79768665,3.614214,3.19520047,1.340529
2024-03-13 00:45:00,LINKUSDT,7798015.99,160218036.53054,2.80571909,3.616181,3.22067653,3.802249
2024-03-13 00:50:00,LINKUSDT,7800418.13,160797819.33182,2.79584993,3.635016,3.20822997,1.291191
2024-03-13 00:55:00,LINKUSDT,7800599.13,160462208.33443078,2.795974,3.639014,3.21118738,0.645807
2024-03-13 01:00:00,LINKUSDT,7801998.16,160214032.2156,2.80420168,3.644735,3.2153194,0.542643
2024-03-13 01:05:00,LINKUSDT,7813353.25,160783183.1785,2.78646051,3.639301,3.19505814,2.626885
2024-03-13 01:10:00,LINKUSDT,7812549.06,160665071.4189,2.78729628,3.638386,3.19415783,1.034489
2024-03-13 01:15:00,LINKUSDT,7831578.98,161181726.98738,2.78042162,3.634308,3.18401972,2.802515
2024-03-13 01:20:00,LINKUSDT,7829321.56,161080461.77544,2.78455115,3.635229,3.18859713,1.101098
2024-03-13 01:25:00,LINKUSDT,7835218.41,160935386.1414,2.80722386,3.61425,3.22233592,0.294748
2024-03-13 01:30:00,LINKUSDT,7839617.92,161775388.96409526,2.7987013,3.623257,3.2083576,1.148079
2024-03-13 01:35:00,LINKUSDT,7821994.29,161930925.79158,2.81758752,3.629268,3.21032672,0.713526
2024-03-13 01:40:00,LINKUSDT,7825338.74,162141018.6928,2.79309623,3.624909,3.19826213,1.454318
2024-03-13 01:45:00,LINKUSDT,7828398.66,161847307.24163562,2.79518828,3.625988,3.20156499,0.950734
2024-03-13 01:50:00,LINKUSDT,7832148.96,162181333.11644694,2.77612548,3.630307,3.19586287,1.084937
2024-03-13 01:55:00,LINKUSDT,7847523.72,162979252.8836433,2.74211803,3.64245,3.16458423,2.477924
2024-03-13 02:00:00,LINKUSDT,7843614.8,163072523.84322962,2.71466021,3.646537,3.11512545,1.561913
2024-03-13 02:05:00,LINKUSDT,7832632.03,162276470.39754,2.71749242,3.662198,3.12440605,0.492767
2024-03-13 02:10:00,LINKUSDT,7829252.81,162549675.2139786,2.72874167,3.659499,3.17083693,1.543016
2024-03-13 02:15:00,LINKUSDT,7833974.39,163151678.8181581,2.70864397,3.642086,3.15162817,2.463642
2024-03-13 02:20:00,LINKUSDT,7833432.11,163060722.80176,2.69533616,3.638754,3.13443566,1.043773
2024-03-13 02:25:00,LINKUSDT,7844175.59,163464775.12001,2.69283552,3.625298,3.12864322,1.137285
2024-03-13 02:30:00,LINKUSDT,7845951.77,163503668.511236,2.70195604,3.618732,3.15168459,1.686211
2024-03-13 02:35:00,LINKUSDT,7845173.98,163366641.14173704,2.70270816,3.622439,3.14096853,0.693107
2024-03-13 02:40:00,LINKUSDT,7850432.06,163712910.17924,2.68573731,3.616578,3.12550143,2.13154
2024-03-13 02:45:00,LINKUSDT,7844620.58,163704539.84985602,2.69100444,3.610516,3.12985524,0.602693
2024-03-13 02:50:00,LINKUSDT,7844525.12,164147766.52286825,2.60322906,3.60014,3.05214768,1.970003
2024-03-13 02:55:00,LINKUSDT,7850806.65,164011201.72515,2.60524723,3.573939,3.05896735,0.687194
2024-03-13 03:00:00,LINKUSDT,7854204.91,163634505.09494,2.63257422,3.57222,3.08297196,0.425763
2024-03-13 03:05:00,LINKUSDT,7856474.64,163367533.66416,2.62905844,3.570549,3.06620511,0.837273
2024-03-13 03:10:00,LINKUSDT,7859988.84,163576598.0074746,2.60958904,3.553778,3.04312321,1.816691
2024-03-13 03:15:00,LINKUSDT,7854654.5,163320347.03862533,2.60749547,3.546431,3.04446995,0.636443
2024-03-13 03:20:00,LINKUSDT,7853837.6,163069230.0888,2.61508977,3.545765,3.08293599,0.74501
2024-03-13 03:25:00,LINKUSDT,7853354.66,163369179.66162363,2.61343013,3.550498,3.07549076,1.434971
2024-03-13 03:30:00,LINKUSDT,7853664.61,163254126.24807,2.61350806,3.54585,3.079145,0.910942
2024-03-13 03:35:00,LINKUSDT,7853717.41,162768293.32225,2.62983202,3.550104,3.09007965,0.599509
2024-03-13 03:40:00,LINKUSDT,7852706.86,162904403.8107,2.63474388,3.542942,3.09755037,0.871489
2024-03-13 03:45:00,LINKUSDT,7853941.97,162890756.4578,2.63253743,3.537894,3.09429316,1.33803
2024-03-13 03:50:00,LINKUSDT,7855576.29,163050341.47524,2.62532822,3.529287,3.08559861,1.730216
2024-03-13 03:55:00,LINKUSDT,7854160.28,162784482.42646593,2.63393399,3.527884,3.09433415,0.797651
2024-03-13 04:00:00,LINKUSDT,7857263.11,162841777.95475,2.63995943,3.528596,3.09866512,1.134884
2024-03-13 04:05:00,LINKUSDT,7853943.85,162643099.6528052,2.64748933,3.528945,3.10996364,1.069451
2024-03-13 04:10:00,LINKUSDT,7858566.93,162633042.61635,2.65174028,3.531386,3.11060981,1.119428
2024-03-13 04:15:00,LINKUSDT,7861943.0,162797253.701,2.65045778,3.520069,3.11360326,2.598811
2024-03-13 04:20:00,LINKUSDT,7864181.5,162379619.612,2.67307299,3.519842,3.13514699,0.466995
2024-03-13 04:25:00,LINKUSDT,7867122.52,162478079.2660588,2.68004916,3.519742,3.14053579,0.62623
2024-03-13 04:30:00,LINKUSDT,7869451.88,162512050.77388,2.68664067,3.508653,3.15281856,0.432866
2024-03-13 04:35:00,LINKUSDT,7868028.75,162282511.33897486,2.705033,3.511736,3.16904937,0.553905
2024-03-13 04:40:00,LINKUSDT,7871279.41,162492075.8841897,2.7063312,3.508128,3.17665289,1.588391
2024-03-13 04:45:00,LINKUSDT,7906046.87,162405699.036028,2.74781159,3.501532,3.22386499,0.489554
2024-03-13 04:50:00,LINKUSDT,7912023.8,162979833.95684755,2.744796,3.508638,3.21237359,1.505306
2024-03-13 04:55:00,LINKUSDT,7907465.86,163234050.46470025,2.74002494,3.51204,3.20896408,1.266127
2024-03-13 05:00:00,LINKUSDT,7906289.7,163130475.3801,2.73759601,3.514474,3.20290284,1.456971
2024-03-13 05:05:00,LINKUSDT,7907530.05,162895119.03,2.73120729,3.513997,3.19964508,0.887626
2024-03-13 05:10:00,LINKUSDT,7896334.59,162525715.7369943,2.73696192,3.543077,3.2016546,0.909216
2024-03-13 05:15:00,LINKUSDT,7906424.61,162421680.76323,2.76990413,3.518287,3.24069664,0.439413
2024-03-13 05:20:00,LINKUSDT,7905964.27,162669084.27134266,2.77826359,3.521879,3.26867004,1.328905
2024-03-13 05:25:00,LINKUSDT,7908094.44,162898837.36956,2.77694548,3.521962,3.26206385,1.402606
2024-03-13 05:30:00,LINKUSDT,7908696.58,163029871.30012,2.77318087,3.525249,3.25619344,1.125348
2024-03-13 05:35:00,LINKUSDT,7906484.57,163035691.5624083,2.76852813,3.528445,3.25941857,0.755825
2024-03-13 05:40:00,LINKUSDT,7906535.53,163016949.55754,2.77269894,3.530729,3.2615339,0.80673
2024-03-13 05:45:00,LINKUSDT,7906667.04,163114339.01985714,2.77588358,3.531385,3.26320475,1.762253
2024-03-13 05:50:00,LINKUSDT,7904127.86,162934513.27961734,2.77097176,3.526902,3.25481481,1.011333
2024-03-13 05:55:00,LINKUSDT,7896829.49,163276672.3611864,2.76545002,3.525812,3.24364657,2.460822
2024-03-13 06:00:00,LINKUSDT,7886869.9,162966392.7437,2.76336511,3.53294,3.24324723,0.690852
2024-03-13 06:05:00,LINKUSDT,7881038.9,162933315.94481263,2.73754632,3.52887,3.22789466,1.2589
2024-03-13 06:10:00,LINKUSDT,7876910.88,163040641.9659804,2.72680624,3.528387,3.21463129,1.612455
2024-03-13 06:15:00,LINKUSDT,7876634.66,163354087.81779125,2.71970474,3.527396,3.21131301,1.306639
2024-03-13 06:20:00,LINKUSDT,7867244.81,163025046.95282,2.7385567,3.526173,3.2257021,0.4415
2024-03-13 06:25:00,LINKUSDT,7865681.18,163393757.63284078,3.74134534,3.535173,3.98493374,1.295824
2024-03-13 06:30:00,LINKUSDT,7862377.67,163015818.8560964,3.76470588,3.496951,4.01991959,0.782902
2024-03-13 06:35:00,LINKUSDT,7867123.38,163359120.2045294,3.74190825,3.495296,3.99872681,1.125179
2024-03-13 06:40:00,LINKUSDT,7863890.09,163756468.2011188,3.72604664,3.500424,3.97480058,1.934252
2024-03-13 06:45:00,LINKUSDT,7864045.16,163776604.50216,3.73141892,3.500132,3.97423803,1.265845
2024-03-13 06:50:00,LINKUSDT,7861303.09,163833627.68585727,3.7397801,3.497796,3.98237645,1.28087
2024-03-13 06:55:00,LINKUSDT,7860061.14,163900133.37811437,3.73592342,3.498381,3.97173913,1.11099
2024-03-13 07:00:00,LINKUSDT,7867688.28,164047192.90710667,3.73333333,3.491471,3.97681579,0.866128
2024-03-13 07:05:00,LINKUSDT,7876737.31,163946410.37034,3.79726262,3.503751,4.02468007,0.389474
2024-03-13 07:10:00,LINKUSDT,7872929.91,164161844.31520444,3.77106383,3.500679,4.0047333,0.732619
2024-03-13 07:15:00,LINKUSDT,7862477.71,164376315.89011827,3.71645143,3.500787,3.9516943,1.601191
2024-03-13 07:20:00,LINKUSDT,7837824.96,164296486.81152,3.65970482,3.536678,3.9172043,1.717928
2024-03-13 07:25:00,LINKUSDT,7831657.39,163699608.1707659,3.69023569,3.528445,3.94271302,0.424707
2024-03-13 07:30:00,LINKUSDT,7829181.49,163696182.6640922,3.6841958,3.520586,3.93161012,0.773068
2024-03-13 07:35:00,LINKUSDT,7821606.0,163107973.82142276,3.68391608,3.52904,3.91305903,0.418545
2024-03-13 07:40:00,LINKUSDT,7820211.85,162949754.31845,3.6866424,3.52765,3.91835273,0.525809
2024-03-13 07:45:00,LINKUSDT,7803713.34,162349718.94607222,3.71710898,3.538735,3.93184679,0.443262
2024-03-13 07:50:00,LINKUSDT,7804821.3,162753938.5689,3.69806016,3.549327,3.91335482,1.223431
2024-03-13 07:55:00,LINKUSDT,7803425.19,162595965.9662225,3.67805151,3.551226,3.90026762,0.802301
2024-03-13 08:00:00,LINKUSDT,7794311.65,162265603.27135673,3.67927171,3.562634,3.89953605,0.293607
2024-03-13 08:05:00,LINKUSDT,7798823.64,162652265.83584,3.67281364,3.558206,3.88277087,1.83137
2024-03-13 08:10:00,LINKUSDT,7805031.89,162898820.57619,3.67812238,3.53981,3.89455903,1.607549
2024-03-13 08:15:00,LINKUSDT,7803140.75,162903430.0671583,3.6789606,3.538216,3.90176188,0.816971
2024-03-13 08:20:00,LINKUSDT,7800679.81,162964001.91071,3.66722408,3.543202,3.88248848,1.318564
2024-03-13 08:25:00,LINKUSDT,7801555.6,163111118.5739161,3.67085077,3.539,3.89348482,0.818889
2024-03-13 08:30:00,LINKUSDT,7802609.19,163261794.69156,3.67662664,3.529144,3.90750623,1.153938
2024-03-13 08:35:00,LINKUSDT,7807872.51,162864549.87041,3.70589888,3.533949,3.91644397,0.655943
2024-03-13 08:40:00,LINKUSDT,7800942.58,162478032.05624,3.71111111,3.536308,3.92200607,0.752757
2024-03-13 08:45:00,LINKUSDT,7804767.53,162439553.2122116,3.7246336,3.534289,3.92784426,0.956153
2024-03-13 08:50:00,LINKUSDT,7805449.72,162868513.85752,3.70538721,3.531883,3.91589451,1.067581
2024-03-13 08:55:00,LINKUSDT,7810066.46,163089807.81772,3.69577386,3.528554,3.91164444,0.925825
2024-03-13 09:00:00,LINKUSDT,7813395.01,163110061.37882942,3.6965035,3.526188,3.91135193,1.42865
2024-03-13 09:05:00,LINKUSDT,7811961.09,163199048.00285354,3.70364146,3.524953,3.91642959,0.988945
2024-03-13 09:10:00,LINKUSDT,7818671.43,163264309.1127662,3.70899916,3.518164,3.92190002,1.279468
2024-03-13 09:15:00,LINKUSDT,7821785.8,163441415.85677487,3.68694196,3.516089,3.9025859,1.006101
2024-03-13 09:20:00,LINKUSDT,7825951.85,163330475.80793926,3.75685506,3.523125,3.98316498,0.950031
2024-03-13 09:25:00,LINKUSDT,7823680.47,163524677.79607248,3.71571349,3.510174,3.95046712,1.74137
2024-03-13 09:30:00,LINKUSDT,7826264.45,163620878.60930818,3.69698645,3.508483,3.93882932,1.254015
2024-03-13 09:35:00,LINKUSDT,7831155.59,163310918.67386,3.71396834,3.517722,3.95029085,0.367633
2024-03-13 09:40:00,LINKUSDT,7829354.6,164120338.68657,3.68896876,3.514713,3.93456464,2.337382
2024-03-13 09:45:00,LINKUSDT,7836001.62,164219085.95034,3.648204,3.519815,3.90608604,1.071203
