create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-10 00:05:00,LINKUSDT,8073586.67,105990045.80376,2.61336394,2.440562,2.10116502,0.791721
2026-01-10 00:10:00,LINKUSDT,8072395.19,105974561.54675016,2.61352041,2.438423,2.10299543,1.469341
2026-01-10 00:15:00,LINKUSDT,8067843.7,105696820.3137,2.61147959,2.441173,2.10197757,0.51515
2026-01-10 00:20:00,LINKUSDT,8071015.41,105742313.15613316,2.6109128,2.436451,2.10255275,1.310088
2026-01-10 00:25:00,LINKUSDT,8072332.34,105729786.69268964,2.61101198,2.431644,2.1034381,0.569091
2026-01-10 00:30:00,LINKUSDT,8071306.31,105887467.48089,2.60452696,2.430847,2.09880724,2.14079
2026-01-10 00:35:00,LINKUSDT,8072847.46,105859248.74298,2.60993631,2.428176,2.09973483,1.591663
2026-01-10 00:40:00,LINKUSDT,8072115.54,105785074.1517,2.60579858,2.427481,2.099367,1.404019
2026-01-10 00:45:00,LINKUSDT,8075025.81,105815138.21424,2.60055866,2.425095,2.09735294,1.048484
2026-01-10 00:50:00,LINKUSDT,8069983.73,105719396.37293892,2.59903504,2.427017,2.09208401,1.065777
2026-01-10 00:55:00,LINKUSDT,8070912.05,105624025.99835,2.59822335,2.426883,2.09268508,0.823338
2026-01-10 01:00:00,LINKUSDT,8073647.46,105787708.78563806,2.59822335,2.426059,2.09328632,1.296156
2026-01-10 01:05:00,LINKUSDT,8075889.0,105834525.345,2.59518378,2.422169,2.09443384,0.932534
2026-01-10 01:10:00,LINKUSDT,8075264.06,105761733.39382,2.59149582,2.420701,2.09559471,0.624932
2026-01-10 01:15:00,LINKUSDT,8073332.79,105849466.20969,2.58822042,2.41642,2.09512625,1.213634
2026-01-10 01:20:00,LINKUSDT,8073021.56,105934188.91032,2.58756634,2.414003,2.0943507,1.175766
2026-01-10 01:25:00,LINKUSDT,8071401.01,106001709.46433,2.59417722,2.412353,2.09873641,0.676854
2026-01-10 01:30:00,LINKUSDT,8072041.49,106084572.07132638,2.58933536,2.411501,2.09625825,1.444909
2026-01-10 01:35:00,LINKUSDT,8070892.24,106083835.28572038,2.59362348,2.413673,2.09826675,1.167727
2026-01-10 01:40:00,LINKUSDT,8072314.03,106086493.78149518,2.59751773,2.413518,2.10512367,1.143399
2026-01-10 01:45:00,LINKUSDT,8072528.9,106202190.2084,2.59594937,2.412286,2.10419426,2.107408
2026-01-10 01:50:00,LINKUSDT,8073337.08,106202612.67874178,2.59670886,2.412257,2.10494554,0.859954
2026-01-10 01:55:00,LINKUSDT,8071946.28,106133250.0661155,2.59216182,2.418037,2.09823789,1.25198
2026-01-10 02:00:00,LINKUSDT,8074344.1,106161476.2268,2.59292035,2.41886,2.09883977,1.016871
2026-01-10 02:05:00,LINKUSDT,8071107.01,106151199.39552,2.59367889,2.420541,2.09681678,1.308486
2026-01-10 02:10:00,LINKUSDT,8070626.61,106073187.78088672,2.59065657,2.425726,2.09359895,1.939947
2026-01-10 02:15:00,LINKUSDT,8074953.65,106232965.7013547,2.5835223,2.417956,2.09174715,3.678887
2026-01-10 02:20:00,LINKUSDT,8083842.16,106068092.98136,2.5906801,2.416994,2.11120905,0.382892
2026-01-10 02:25:00,LINKUSDT,8083020.01,106173393.31878224,2.5756513,2.411838,2.10092146,1.246144
2026-01-10 02:30:00,LINKUSDT,8083282.49,106198031.97945891,2.56226696,2.412193,2.08636761,1.993262
2026-01-10 02:35:00,LINKUSDT,8083064.14,106107982.28085074,2.55834161,2.412534,2.08603872,1.276652
2026-01-10 02:40:00,LINKUSDT,8088041.15,105896722.77695,2.55467394,2.415913,2.08437591,1.013091
2026-01-10 02:45:00,LINKUSDT,8083544.73,105797433.42624,2.55340768,2.415503,2.08316371,1.402104
2026-01-10 02:50:00,LINKUSDT,8084015.65,105884524.93779027,2.55164726,2.415664,2.08419369,3.481614
2026-01-10 02:55:00,LINKUSDT,8085077.41,105906428.99359,2.54736582,2.415166,2.08207438,2.003254
2026-01-10 03:00:00,LINKUSDT,8082440.93,105944635.71044,2.54599407,2.414736,2.08269147,0.941905
2026-01-10 03:05:00,LINKUSDT,8081166.82,105782473.6738,2.54648863,2.416409,2.08252216,0.61491
2026-01-10 03:10:00,LINKUSDT,8078796.7,105525242.4954,2.54837911,2.41854,2.08030787,0.622122
2026-01-10 03:15:00,LINKUSDT,8077355.35,105586608.9387652,2.53351405,2.406671,2.07304348,1.263614
2026-01-10 03:20:00,LINKUSDT,8078671.31,105814436.81838,2.52135493,2.408034,2.06945449,2.444965
2026-01-10 03:25:00,LINKUSDT,8076083.04,105832619.60961825,2.52320157,2.403438,2.06840202,0.691265
2026-01-10 03:30:00,LINKUSDT,8072007.07,105824012.6877,2.52431238,2.401659,2.07091172,0.369335
2026-01-10 03:35:00,LINKUSDT,8071304.29,105753560.96484308,2.52542373,2.402564,2.07237985,0.962874
2026-01-10 03:40:00,LINKUSDT,8069768.99,105734690.96413729,2.52815343,2.402427,2.07237985,0.737395
2026-01-10 03:45:00,LINKUSDT,8069377.61,105829868.87627529,2.52382122,2.401351,2.0703125,0.869318
2026-01-10 03:50:00,LINKUSDT,8069303.95,105861198.52005,2.52331861,2.397606,2.07222463,0.788818
2026-01-10 03:55:00,LINKUSDT,8068718.14,105924953.30563565,2.52343558,2.39649,2.07265885,1.039995
2026-01-10 04:00:00,LINKUSDT,8070961.98,105899092.13958,2.52689757,2.399242,2.07353793,0.565442
2026-01-10 04:05:00,LINKUSDT,8066291.31,105724594.4921318,2.52974435,2.400556,2.07590903,0.363032
2026-01-10 04:10:00,LINKUSDT,8070003.3,105571783.1706,2.52961416,2.402532,2.07321661,1.064438
2026-01-10 04:15:00,LINKUSDT,8071564.77,105580907.38612998,2.53023599,2.403545,2.07560834,0.758221
2026-01-10 04:20:00,LINKUSDT,8072755.36,105620927.58088076,2.52974435,2.402092,2.0754635,3.525508
2026-01-10 04:25:00,LINKUSDT,8071151.28,105581295.14769132,2.53098869,2.401676,2.07470682,1.759788
2026-01-10 04:30:00,LINKUSDT,8071689.98,105642278.45824,2.53148057,2.401246,2.07587605,0.857164
2026-01-10 04:35:00,LINKUSDT,8071994.81,105654340.06809,2.52788013,2.399112,2.07705678,2.375263
2026-01-10 04:40:00,LINKUSDT,8073561.0,105715807.11516865,2.5257732,2.396748,2.07452967,0.888036
2026-01-10 04:45:00,LINKUSDT,8074513.05,105816493.52025,2.52502453,2.393418,2.07598784,1.99736
2026-01-10 04:50:00,LINKUSDT,8069438.53,105746855.66767094,2.53009089,2.389481,2.07953064,0.499436
2026-01-10 04:55:00,LINKUSDT,8069450.97,105597652.02185816,2.53418593,2.392411,2.08177468,0.791437
2026-01-10 05:00:00,LINKUSDT,8068953.5,105499453.51150976,2.53690945,2.39179,2.08160603,0.479856
2026-01-10 05:05:00,LINKUSDT,8073976.9,105510730.1292,2.53430047,2.395353,2.07742402,1.503332
2026-01-10 05:10:00,LINKUSDT,8071698.42,105602030.42886,2.53653137,2.389256,2.0811124,0.567288
2026-01-10 05:15:00,LINKUSDT,8075847.83,105672468.85555,2.53230165,2.390347,2.07603354,2.58816
2026-01-10 05:20:00,LINKUSDT,8075193.41,105655830.57644,2.53515241,2.391549,2.07645614,1.089521
2026-01-10 05:25:00,LINKUSDT,8074636.88,105608175.75352,2.53502089,2.391567,2.07615607,0.380913
2026-01-10 05:30:00,LINKUSDT,8077488.34,105735127.1307633,2.52981595,2.392651,2.07351242,1.861947
2026-01-10 05:35:00,LINKUSDT,8076152.98,105636080.9784,2.53030675,2.393245,2.07349119,0.678191
2026-01-10 05:40:00,LINKUSDT,8080195.01,105963677.36114,2.52759382,2.391634,2.07113997,3.998748
2026-01-10 05:45:00,LINKUSDT,8078374.8,105915572.0028,2.52314475,2.393158,2.06948249,0.9428
2026-01-10 05:50:00,LINKUSDT,8079547.08,105915716.99054432,2.52462632,2.392108,2.07035755,0.907517
2026-01-10 05:55:00,LINKUSDT,8080763.35,105890322.9384,2.52894995,2.395425,2.07184074,1.026925
2026-01-10 06:00:00,LINKUSDT,8082265.7,105796858.013,2.53006135,2.396504,2.07211885,1.5202
2026-01-10 06:05:00,LINKUSDT,8073673.94,105734198.4498726,2.52844532,2.405291,2.07121234,2.525259
2026-01-10 06:10:00,LINKUSDT,8073018.54,105732323.81838,2.52732173,2.402842,2.07176827,1.352315
2026-01-10 06:15:00,LINKUSDT,8074957.87,105741573.30765,2.52843137,2.405019,2.07133593,2.73
2026-01-10 06:20:00,LINKUSDT,8083827.08,105639452.28144,2.53029188,2.405222,2.06825054,1.559511
2026-01-10 06:25:00,LINKUSDT,8082275.93,105667675.50882,2.52732173,2.399842,2.06705036,0.648815
2026-01-10 06:30:00,LINKUSDT,8084144.98,105894215.09302,2.52769608,2.393698,2.06940245,1.961885
2026-01-10 06:35:00,LINKUSDT,8079161.62,105813507.3464355,2.529037,2.389319,2.07025626,0.333199
2026-01-10 06:40:00,LINKUSDT,8078481.24,105836182.72524,2.52680539,2.388851,2.0710996,1.124735
2026-01-10 06:45:00,LINKUSDT,8078115.14,105896011.37026,2.52594224,2.389531,2.07182957,0.677063
2026-01-10 06:50:00,LINKUSDT,8081136.84,105965528.86028652,2.52680539,2.392587,2.07152108,0.938453
2026-01-10 06:55:00,LINKUSDT,8076048.24,105860840.32992,2.52693438,2.390155,2.07091484,0.350054
2026-01-10 07:00:00,LINKUSDT,8075034.36,105807175.21908,2.53063725,2.39172,2.07266187,1.657031
2026-01-10 07:05:00,LINKUSDT,8070821.44,105897248.11424,2.52990196,2.392561,2.07059669,0.917605
2026-01-10 07:10:00,LINKUSDT,8070574.93,105982789.98076,2.52545277,2.38795,2.0698577,0.812506
2026-01-10 07:15:00,LINKUSDT,8069332.47,106192415.3052,2.51402097,2.378961,2.05798139,2.187725
2026-01-10 07:20:00,LINKUSDT,8066646.12,106126536.89495333,2.51732552,2.37985,2.0601633,0.407202
2026-01-10 07:25:00,LINKUSDT,8063272.9,106107720.83697031,2.51536585,2.377734,2.05563501,0.7217
2026-01-10 07:30:00,LINKUSDT,8058724.65,106028640.22005,2.51696363,2.374823,2.05841088,0.229818
2026-01-10 07:35:00,LINKUSDT,8057413.2,106108074.4308,2.51743477,2.375763,2.05953914,0.561291
2026-01-10 07:40:00,LINKUSDT,8062107.9,105978872.2869164,2.5320607,2.369897,2.0800576,0.147899
